Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6975661278715045,0.12970436011886732,4.246567150050112,0.13176294745012423,-0.08331450715354964,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,5311.908183389343,5312.6632067254595,0.0015295812667597232,-2.846875638971096,0.0011907290718506727
feeder2,-1.4145812523266719,0.08756280959812603,3.249151951442742,0.13176294745017775,-0.08331450715354959,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,0.0,5312.652624835878,0.0014868604259460796,-2.8067465531812883,0.0011328676821535312
feeder3,-0.20095634198157492,-0.13608108659980864,3.0058925811312975,0.13176294745013964,-0.08331450715354978,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,0.0,5312.425838419634,0.000322853897848457,-1.3047795014939705,0.0009023750907470366
feeder4,-0.5339749647790266,-0.08153142213116683,2.2479179145559125,0.13176294745021302,-0.08331450715354924,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,-0.21568084567904608,0.06217407444445755,2.149661800323722,0.1317423903787496,-0.08331455747602848,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,-0.34664933376893536,0.2012291750448046,4.454547392141055,0.13174239037874805,-0.08331455747602855,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2457191852629732,-0.1069467434136166,3.4679686110113335,0.13174239037872562,-0.08331455747602863,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9988945848442446,-0.1568168038724026,4.218545219768325,0.1317423903788054,-0.08331455747602848,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,0.39231400337269245,0.029883887329733586,1.0978364395538076,0.1317986140939936,-0.08331443527980191,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6341403997412384,-0.07270308380991351,2.171516511219311,0.1317986140939402,-0.08331443527980222,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,-0.17609114678808802,0.14781149372158983,3.2156354564996867,0.13179861409400606,-0.08331443527980198,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8869262478763299,-0.10457622227003716,3.0617651285568748,0.1317986140940417,-0.08331443527980176,0.0007045224896929631,1.5779483585981133,-35.78036442739971,-99.84000464378136,2.078,0.0,0.0,0.0,0.0,0.0
