Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.4640248003944905,0.15683723517358772,-0.0,0.17360163540503987,0.08330410717582243,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,5347.830294575699,5344.6573853842665,0.02670392445242336,11.948904430854654,0.013879634043995991
feeder2,2.0845670331165094,0.1083935570146166,-0.0,0.17360163540504547,0.08330410717582244,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,0.0,5344.384088982631,0.03161476292805147,13.001475811539681,0.013321011184560153
feeder3,3.5043586168654475,-0.1793831362020635,-0.0,0.17360163540506982,0.08330410717582243,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,0.0,5344.2538773158085,0.015063612217431006,8.97422447553436,0.012351391348482909
feeder4,1.8924091327325379,-0.09878566199541802,-0.0,0.17360163540503243,0.08330410717582243,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.6630173336646283,0.11737447639769233,-0.0,0.17360127353185015,0.08330408735796366,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.850754410245679,0.19670292488018215,-0.0,0.1736012735318175,0.08330408735796366,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.4361633602228134,-0.12597337237903886,-0.0,0.1736012735318344,0.08330408735796366,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,4.047343956273531,-0.20653240218157476,-0.0,0.17360127353183435,0.08330408735796366,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.8952573487904076,0.08454032146079149,-0.0,0.17360143113369794,0.08330417068426609,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.8458615125985247,-0.09645828416413954,-0.0,0.17360143113369478,0.08330417068426609,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6308306615447408,0.13570674161145033,-0.0,0.17360143113367332,0.08330417068426609,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.59927548062638,-0.1341289825655323,-0.0,0.1736014311336478,0.08330417068426606,1.03506798505871,1.262801076166295,31.595018226791716,101.28023667026086,1.75,0.0,0.0,0.0,0.0,0.0
