Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1167561970525846,0.12647427055512445,-0.0,0.13194006995312824,0.08333056222998951,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,5348.576913157449,5345.5695081128115,0.024112181432667468,11.355573059659063,0.008585091088915005
feeder2,2.2384328768698194,0.11608817195499044,-0.0,0.1319400699531338,0.08333056222998951,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,0.0,5344.895320201639,0.03639380667722638,13.951270726643171,0.007406587892431967
feeder3,3.0162664132148653,-0.15497984877224275,-0.0,0.13194006995315805,0.08333056222998951,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,0.0,5345.437230107851,0.011644392659659514,7.891125606709473,0.007942028973865157
feeder4,1.98091675869738,-0.10321236604636848,-0.0,0.13194006995312083,0.08333056222998951,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,3.3874926741321003,0.14184488106178764,-0.0,0.13193970839814992,0.08333055850574583,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.6112691313070786,0.18472998449064124,-0.0,0.1319397083981174,0.08333055850574583,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.683178689495922,-0.1383254624000834,-0.0,0.13193970839813424,0.08333055850574583,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,4.264499084601169,-0.21739148215534576,-0.0,0.13193970839813418,0.08333055850574583,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.831103188150786,0.03647307084523904,-0.0,0.13193985090938198,0.08333056838166589,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651326861874658,-0.07742316272845659,-0.0,0.13193985090937882,0.08333056838166589,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097966096846648,0.13465635890331654,-0.0,0.13193985090935745,0.08333056838166587,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827744908005402,-0.1033052529591103,-0.0,0.131939850909332,0.08333056838166587,3.494923334343877e-5,0.9608163956611195,33.020384103140344,170.88048773375127,1.735,0.0,0.0,0.0,0.0,0.0
