Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.32053299328650653,0.11056113895404897,3.996574318948303,0.13940240458597036,-0.08331803352467827,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,4826.082884892727,4826.143215282666,1.6181696360840298e-5,-0.23138655538809,0.0005584403078545966
feeder2,-0.11019275900858921,0.11056179581670299,2.4047467088673264,0.13940240459920247,-0.08331803352467765,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,0.0,4825.880913062489,0.00012390657130175055,0.7573762319509317,0.0005067826176815423
feeder3,0.8393480786932674,-0.14398108976245216,2.1235917500801818,0.13940241049893146,-0.08331803352440594,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,0.0,4826.531126174026,0.0002664277704781641,-1.1269607075348567,0.0003943912143905774
feeder4,-0.6400110239573595,-0.07659962287789547,2.2553215150396757,0.13940241048125723,-0.08331803352440675,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.48869004556804263,0.05866724702556275,1.7341669480184745,0.13925002413135446,-0.0833180241283141,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,0.5342476651292299,0.2262533087781443,4.074136534520042,0.13925094248311765,-0.08331802408638585,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.15966081311801483,-0.09617841970537562,2.16654723135384,0.1392500241574862,-0.08331802412831292,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.10591711078027354,-0.18835975680589218,3.9564302709845425,0.13925094161126725,-0.08331802408642565,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6546550889640664,-0.056271005634651074,1.8633932649081295,0.13940735365234058,-0.08331806325104167,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.2563585437522987,0.03778951602129036,1.7410903640679753,0.1394073471670227,-0.08331806325134247,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8043363159123236,0.13318818342573036,3.5514180476779718,0.13940735366452778,-0.08331806325104112,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.07561910792250157,-0.11471359642174453,2.3019708837637314,0.13940734716665354,-0.08331806325134247,0.31011130593907615,1.5045525273750577,-34.96025380839947,-58.495269980906556,1.734,0.0,0.0,0.0,0.0,0.0
