Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8587510207572249,0.07840761862372472,2.3677999529002722,0.11884119899705377,0.08332980087016506,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,5334.293934178048,5333.173329534223,0.0033312923144966627,4.213037465510877,0.002719195394111119
feeder2,1.6022112760825309,0.12522285639428812,0.8189160509330664,0.11884119899696956,0.08332980087016505,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,0.0,5333.021363615636,0.004303871164381297,4.789286347060036,0.0027041867479369332
feeder3,1.345315847177344,-0.13489889444101777,1.2693322407728462,0.118841198997149,0.08332980087016505,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,0.0,5333.191874870845,0.0014275703307688066,2.7571612965662182,0.002428230017481342
feeder4,0.40631709953791284,-0.069357832344212,0.8975097464761621,0.11884119899711483,0.08332980087016505,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8899909903314667,-0.09898183825391292,1.1054986628928365,0.11880710844316594,0.08332980198180757,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.9881496497358486,0.1761972157785372,2.4524648638530877,0.1188071084433589,0.08332980198180757,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.8854625493793853,0.10577651361949165,1.1467379210286401,0.1188071084433813,0.08332980198180757,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.0251118327198454,-0.18460986760078058,1.5837557173139587,0.11880710844309006,0.08332980198180757,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5362279485953795,-0.05799354402605207,0.540313137283519,0.11889527116340981,0.08332979464214287,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.4258608852482172,0.04925316757158202,1.038284080964759,0.11889527116354298,0.08332979464214287,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.8609756991534384,0.11385377248594225,1.3327699559232635,0.1188952711636391,0.08332979464214287,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.9338125103137466,-0.10483556702970372,1.0795690356381848,0.11889527116353427,0.08332979464214288,0.00022917640504664557,1.425361566902038,-5.4251678784750705,4.270833234140209,1.797,0.0,0.0,0.0,0.0,0.0
