Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5901086960576838,0.08623229219403643,4.7615144627841675,0.17364854698325274,-0.0009698747158241374,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,5322.8958085696495,5323.95561302436,0.00301243479601035,-4.000876122993217,0.00274772976342062
feeder2,-1.1216690716145745,0.12134489476469475,3.549536841626372,0.17364854698323434,-0.0009698747179025574,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,0.0,5324.147274236486,0.004187465183936678,-4.718174409726429,0.002741374958508288
feeder3,-1.194598904395021,-0.11530594789323381,3.501687737552502,0.17364854693508397,-0.0009698752928051068,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,0.0,5323.849055189962,0.0010895680579838154,-2.404505493373377,0.002277894756545134
feeder4,-0.0948993453074925,-0.09254874616159503,1.9468441438319717,0.17364854693510626,-0.0009698752925785841,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3110284882519738,0.09459098459577153,3.7619005072440057,0.17364389055390375,-0.0010373558939931367,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-0.428828798959613,0.19273827148483774,4.284632288432429,0.1736438318354185,-0.0010380597760616438,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6567141196457251,-0.10802217659227094,2.8181950074003272,0.1736438905527336,-0.0010373559091833623,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3221588847749643,-0.18077096012805727,5.93861614645129,0.17364383189057797,-0.0010380591151802076,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5215797605905498,-0.06016424735711058,1.7258318755581188,0.17364834182951225,-0.0009671678253574807,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.549315292126645,0.04387607897994791,2.3857033115352277,0.17364834194243303,-0.000967166472092878,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.378649449970531,0.12683921604838483,2.9164009387627203,0.17364834182944547,-0.000967167824492968,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9551779435832525,-0.109914427017346,3.154433650402716,0.17364834194254727,-0.0009671664725438423,0.26387933985920414,1.5618261560431075,-58.391967615831206,-97.41972520125216,1.703,0.0,0.0,0.0,0.0,0.0
