Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.761195583241783,0.0839625541397615,-0.0,0.1187815338062815,-0.08331389048423202,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,5343.646080114526,5341.385683346452,0.013480470573631043,8.484961363461634,0.010690762000057261
feeder2,1.951249110276977,0.09339676681863246,-0.0,0.12197353598372775,-0.0833137739043276,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,0.0,5341.07713959029,0.017471624035444697,9.660289786412582,0.010984326251653334
feeder3,2.3091055703884007,-0.11129032504889813,-0.0,0.1711073851604288,-0.08329906941043809,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,0.0,5341.161634146733,0.007215567778022315,6.207336624754108,0.009636896266704026
feeder4,1.4616216318714312,-0.06891608970663944,-0.0,0.16791278640723148,-0.0832998377386424,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.7505458676161862,0.037064260361695966,-0.0,0.16591536864223794,-0.08330945988744697,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.475796773471203,0.16962517593433707,-0.0,0.18067590350787702,-0.08329325478446185,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.7183802041356009,-0.08175340756152066,-0.0,0.14693945015973306,-0.0833120529051878,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.713247662387358,-0.1314977203553038,-0.0,0.18067578921346472,-0.08329325528128152,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.021006969966367,-0.037865612939969116,-0.0,0.16321815803257225,-0.08330955123882633,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.087198863086299,0.05019422814978023,-0.0,0.1080489821595027,-0.08331430009069438,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,1.9132344687412537,0.09149611011880211,-0.0,0.145942647984979,-0.08331226636521143,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.184459559225878,-0.10505725125977816,-0.0,0.09966275443806275,-0.08331453403031486,0.2887633941267166,1.620981404033849,23.254230936614217,63.25150814759067,1.531,0.0,0.0,0.0,0.0,0.0
