Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0130862039348874,0.12207292570940881,3.154562306069719,0.11093154079066664,-0.08332502609252432,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,4746.028448931808,4746.204443697287,0.00010156556796281222,-0.667047759722509,0.0006027155530018961
feeder2,-0.7272206173770842,0.09306380283555987,2.671821700180806,0.11093154079072017,-0.08332502609252432,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,0.0,4746.353584904476,0.0003254300877823683,-1.2278364815847265,0.0005917218558951194
feeder3,-0.7005726834107261,-0.14244627223175185,3.6328231541382876,0.11093154079068204,-0.08332502609252432,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,0.0,4746.337786388886,0.00013286797232770747,-0.778473296938966,0.0003306491332740443
feeder4,-0.2523541391083367,-0.07218968912395164,1.7794729476798938,0.11093154079075544,-0.08332502609252432,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,-0.44930950352070503,0.08338256547296394,2.763710396203191,0.11091098407506235,-0.08332502909042379,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,0.40375004564360945,0.18728716948230764,3.425318373092967,0.1109109840750608,-0.08332502909042379,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,-0.19412449136028703,-0.09209157265883908,2.1192809736274922,0.11091098407503835,-0.08332502909042379,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9881957246439493,-0.17831320699841152,4.637784893702603,0.11091098407511812,-0.08332502909042379,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,0.01990395597873018,0.05747747894598554,1.4095871279616592,0.1109672060673779,-0.08332503071036546,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,0.15403948573733484,-0.0680998073112274,1.2912816911975786,0.1109672060673245,-0.08332503071036544,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5779697108483581,0.12092946113889294,3.0798839643365823,0.11096720606739036,-0.08332503071036546,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,-0.37447347689109844,-0.11017655984525057,2.661329704506475,0.110967206067426,-0.08332503071036546,0.2633754022495141,1.164613563477092,-44.42635796560815,-74.32532563069088,2.078,0.0,0.0,0.0,0.0,0.0
