Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.433154489346892,0.09987708143695845,1.522406962250769,0.12578549144093043,0.08333150932651995,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,5337.85938550843,5336.71318637844,0.0034872130790652434,4.312704744040052,0.0023671195071714246
feeder2,0.504264220355555,0.10515202682853822,1.5154448068886894,0.12578549144084622,0.08333150932651995,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,0.0,5336.87204042977,0.0025836141296968953,3.7116774156941603,0.0022632954290205736
feeder3,1.1555446698904814,-0.11961542961605985,1.1534324131041955,0.12578549144102566,0.08333150932651995,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,0.0,5336.692777498349,0.0016019885082813883,2.92260690334098,0.002117141370178841
feeder4,1.2192784416866922,-0.08654859880825981,0.42836202515198396,0.1257854914409915,0.08333150932651995,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.39186013964698246,0.07243310096100164,1.5951692672618378,0.12575140075717783,0.08333150776814274,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,1.5082162602244333,0.1922783414560465,2.2540190611283535,0.1257514007573708,0.08333150776814274,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.0192355662960715,-0.10851270571558869,1.0676870402475596,0.1257514007573932,0.08333150776814274,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.7920224800954789,-0.15653003370015567,2.2552466861394915,0.12575140075710195,0.08333150776814274,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.1864856043906356,-0.06961171336980193,1.1224171513250747,0.12583956380343717,0.08333151168032833,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.162620943648238,0.061190199897149994,0.4467548530744905,0.12583956380357034,0.08333151168032833,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.8776594083414451,0.10956180182240027,1.230245116426232,0.12583956380366645,0.08333151168032833,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.6955219552273209,-0.10143631717027934,1.2498728764979377,0.12583956380356162,0.08333151168032833,0.12342031467349643,1.3514708501336075,-6.241902146688688,-6.481753611199533,1.922,0.0,0.0,0.0,0.0,0.0
