Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7173376450705984,0.12254392849367657,3.1924320692313657,0.12481915187859309,-0.08332554685837358,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,4922.271126275254,4921.821395852773,0.000586039293484567,1.692119863275399,0.0005347076849592511
feeder2,-0.31262883925996365,0.09853682035920405,2.366690793302418,0.12481915187864662,-0.08332554685837358,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,0.0,4922.491259532616,0.0001452812799057185,-0.8317719387956832,0.0004238323947898254
feeder3,1.2257454115458735,-0.13518881898416843,1.5613565149958684,0.1248191518786085,-0.08332554685837358,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,0.0,4922.291444785593,3.7872431990145554e-6,-0.05294234734219311,0.0002570659531644047
feeder4,0.061587853603635626,-0.08594572483402001,1.740652189935138,0.1248191518786819,-0.08332554685837358,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,0.09014033966257394,0.08565924872204517,2.6795570842625054,0.12479859528566535,-0.08332554111701106,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,-1.195036800885866,0.20018417167680297,5.282045775538936,0.1247985952856638,-0.08332554111701106,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,-0.23566446484324133,-0.09733660563769975,2.265722118714247,0.12479859528564136,-0.08332554111701106,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,0.5087697066650141,-0.1882288493664488,3.3391328217809724,0.12479859528572113,-0.08332554111701106,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,0.8110225031996449,-0.05444163953931065,0.36113584314680836,0.12485481779730691,-0.08332555556024025,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,0.27189502996086307,0.06155979302445552,1.4317271669722431,0.12485481779725352,-0.08332555556024028,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5016590933002177,0.09796942811668878,2.5443732111942334,0.12485481779731937,-0.08332555556024025,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6342015348252953,-0.10483617095178482,2.814250509421232,0.12485481779735501,-0.08332555556024025,0.30059530691948694,1.4971257747720856,-42.89960111776412,-107.57958941205922,2.172,0.0,0.0,0.0,0.0,0.0
