Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2701751778118515,0.08606478174940768,-0.0,0.07646214218951582,-0.08333072862363368,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,5343.528788872842,5341.151306549212,0.014927072521071914,8.928557678233702,0.011086659730051043
feeder2,1.8868476861079229,0.09017584787918587,-0.0,0.0765116642045567,-0.08333072852420585,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,0.0,5341.0362608453,0.01642773546617634,9.366836856311426,0.011197451333205825
feeder3,2.291776594390523,-0.11042229401798426,-0.0,0.08329799479425948,-0.08333071403083812,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,0.0,5340.880863946748,0.008205927189184227,6.619641990811614,0.010156321760274388
feeder4,1.4777767131387347,-0.06972229995522358,-0.0,0.08329652651089638,-0.08333071403426325,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8399955470832525,0.042019114501442745,-0.0,0.08317954601215163,-0.08333071423477076,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.2474712743149685,0.15820702803958236,-0.0,0.08348464922010271,-0.08333071352332164,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.80308718777138,-0.08598782367845838,-0.0,0.08319361996230379,-0.08333071420221251,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.4741021277139277,-0.11953857070951696,-0.0,0.08348453564941022,-0.08333071352358874,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1257112334940487,0.04476158098636541,-0.0,0.0831835309434576,-0.08333072065677831,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1490228791767125,-0.053284607124379095,-0.0,0.07560520024169562,-0.0833307366891307,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.234817626491722,0.10757434529269486,-0.0,0.08319171323985247,-0.08333072063782519,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.108456295088216,-0.10125627791990817,-0.0,0.07560473431286015,-0.08333073669005256,0.0014207358224058865,0.3008843295847547,23.601765011382476,55.48381591425831,1.906,0.0,0.0,0.0,0.0,0.0
