Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4357632535349054,0.13229174743496627,4.323938707263537,0.07721020328400507,0.08325571780889952,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,5343.822978440288,5345.607736927379,0.008566820200178354,-6.764666926665705,0.00998320779909784
feeder2,-2.0421394294393655,0.1212946857293328,4.3847774262171235,0.07721020328392128,0.08325571780889783,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,0.0,5346.130030235757,0.0142499517656043,-8.725250523318575,0.01201129120160096
feeder3,-1.4055700563976077,-0.1541768629685204,4.405851597959114,0.07721020328409994,0.08325571780890131,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,0.0,5347.555685707393,0.01664418102199168,-9.430278918754993,0.020356803740861885
feeder4,-1.8823314313348294,-0.0980296498523664,3.7596687105732567,0.07721020328406583,0.08325571780890051,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.574573465350636,0.09757013328230918,3.460221816306552,0.07717673677116658,0.08325215882227613,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0555079861755434,0.16722176888281387,6.316691205009542,0.07717673677135874,0.08325215882227824,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.714842563793215,-0.09229444104478889,3.477479225866714,0.07717673677138126,0.08325215882227856,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3822181764180295,-0.1747968042492064,5.794902102579882,0.07717673677109099,0.08325215882227523,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2594831765182495,-0.06472091363413852,2.4706516992116248,0.07726465476635092,0.08324974998939506,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0793488360603822,0.08582488473511524,2.7675741977657085,0.07726465476648367,0.08324974998939544,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-4.697545944972717,0.08823895176949513,6.379075230373223,0.07726465476657958,0.08324974998939602,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-2.397215253075823,-0.11405885223482758,4.595142547782979,0.07726465476647508,0.08324974998939536,0.06784588461809117,0.9260685125066354,-77.69065194543883,-200.39446403910637,1.719,0.0,0.0,0.0,0.0,0.0
