Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.625708002595906,0.1424744928925164,0.4291698433746092,0.18060516741808708,0.00012215402948445285,0.0,0.0,30.747003599142545,96.13563513216505,1.719,5346.82297981022,5344.061377235429,0.02014829900489419,10.377574651548887,0.013458580855082726
feeder2,2.0177590412407684,0.11435000000000001,0.2691188047504142,0.18060516741637028,0.00012215400881731463,0.0,0.0,30.747003599142545,96.13563513216505,1.719,0.0,5343.626897500151,0.027141981885629413,12.04522423024369,0.012908643481947596
feeder3,2.9982698799618204,-0.16665000000000002,0.33460796601415477,0.1806051674176303,0.00012215402402502632,0.0,0.0,30.747003599142545,96.13563513216505,1.719,0.0,5343.501023171473,0.012963952565809305,8.324204717349966,0.01220601734593783
feeder4,1.73316304578504,-0.09695000000000001,0.20571480016488297,0.18060516741978996,0.0001221540500770963,0.0,0.0,30.747003599142545,96.13563513216505,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.675657557258604,0.09710105341989855,0.29119695065540796,0.1806071256421253,0.00014549208598812032,0.0,0.0,30.747003599142545,96.13563513216505,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.668816740462475,0.20765,0.48403776745193694,0.18060712564212056,0.00014549208558761428,0.0,0.0,30.747003599142545,96.13563513216505,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.2835125820708386,-0.12745,0.26534192584428745,0.18060712564210432,0.00014549208487413482,0.0,0.0,30.747003599142545,96.13563513216505,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.413634262752702,-0.19165000000000001,0.419220245162265,0.18060712564210568,0.00014549208503345963,0.0,0.0,30.747003599142545,96.13563513216505,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.6768393797184673,0.07497726187582826,0.17809749442615797,0.18060024233653243,6.312585537471546e-5,0.0,0.0,30.747003599142545,96.13563513216505,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.6759945427622303,-0.09395,0.20294233136398496,0.18060024233798727,6.312587378483496e-5,0.0,0.0,30.747003599142545,96.13563513216505,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.5807874702940525,0.14515,0.32214940383029933,0.18060024233816757,6.312587564805621e-5,0.0,0.0,30.747003599142545,96.13563513216505,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.3880018599596924,-0.1335,0.28193501418153377,0.18060024233670594,6.312585877347737e-5,0.0,0.0,30.747003599142545,96.13563513216505,1.719,0.0,0.0,0.0,0.0,0.0
