Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5327478473833955,0.06625595913870908,-0.0,0.07636899170721287,0.08325215261660464,0.0,0.0,20.88882990985202,76.9579308595465,1.828,5343.835719889873,5341.9348507407085,0.009545766503202735,7.140174994907978,0.007442349112183996
feeder2,1.6607477428609492,0.0872,-0.0,0.07637507692554849,0.08325225713905075,0.0,0.0,20.88882990985202,76.9579308595465,1.828,0.0,5341.654077233594,0.012611295562298426,8.207517020976523,0.00771117473180925
feeder3,1.8537051680871208,-0.09685,-0.0,0.0947915035406801,0.08329483191287915,0.0,0.0,20.88882990985202,76.9579308595465,1.828,0.0,5341.621338366952,0.0057493319362333165,5.541137893967519,0.00693632000085767
feeder4,1.0917070972376635,-0.058750000000000004,-0.0,0.09159678370042032,0.08329290276233658,0.0,0.0,20.88882990985202,76.9579308595465,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5817085678581722,0.053846180587431625,-0.0,0.09032691395873581,0.08329143214182788,0.0,0.0,20.88882990985202,76.9579308595465,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.765699054944888,0.14245000000000002,-0.0,0.1142785645946825,0.0833009450551122,0.0,0.0,20.88882990985202,76.9579308595465,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.463736256491112,-0.07735,-0.0,0.08450280390438104,0.08326374350888784,0.0,0.0,20.88882990985202,76.9579308595465,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.394699054946539,-0.12390000000000001,-0.0,0.11427855710533852,0.08330094505346126,0.0,0.0,20.88882990985202,76.9579308595465,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437091031938019,0.03917567141458447,-0.0,0.09031877008149436,0.08329089680619806,0.0,0.0,20.88882990985202,76.9579308595465,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.026772328803378,-0.05550000000000001,-0.0,0.06945143486864115,0.08322767119662194,0.0,0.0,20.88882990985202,76.9579308595465,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9307385909071053,0.1007,-0.0,0.08349571470843258,0.08326140909289437,0.0,0.0,20.88882990985202,76.9579308595465,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387730866936685,-0.08610000000000001,-0.0,0.06940576626529198,0.08322691330633138,0.0,0.0,20.88882990985202,76.9579308595465,1.828,0.0,0.0,0.0,0.0,0.0
