Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.29195850982436644,0.1148713581955289,3.7502680564853845,0.07643703904643195,-0.08330954666101809,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,4656.15354734486,4656.28328053745,5.741096722943431e-5,-0.4882510587122224,-2.1029731269296535e-5
feeder2,-0.10435973978061419,0.10820000000000002,2.3516692864416324,0.07643703904803653,-0.08330954666101809,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,0.0,4656.257191654027,3.888918411835989e-5,-0.39006150453199095,-2.0754816181011236e-5
feeder3,-0.10063059718617971,-0.137,2.923940143848243,0.07643744426129095,-0.08330954666206315,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,0.0,4656.303693907141,3.456570228396785e-5,-0.3764360446892378,-4.97123245700486e-5
feeder4,0.00869017270975396,-0.08615,1.7976193739523092,0.07643744423051287,-0.08330954666206307,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.19129515185766233,0.06179023213584517,2.5446047540683114,0.07643748895698704,-0.08330960221064908,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.11659123581787909,0.21315,4.229718366392771,0.0764374897504766,-0.08330960221065051,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.08835578422343524,-0.10735,2.318665386434031,0.07643745968315988,-0.08330960221059616,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2270069605874845,-0.16765000000000002,3.6633165627981352,0.07643748975039942,-0.08330960221065051,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.17116335642350924,0.060598284532715124,1.5494729262694396,0.07643739234785508,-0.08330956984593038,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.0006922878448502312,-0.08415,1.7656172820000693,0.07643699344468688,-0.08330956984491947,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.04342040258485555,0.1338,2.8027299724306625,0.07643734387556608,-0.08330956984580676,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.16255144783525216,-0.11035,2.4528610176801715,0.07643699344420946,-0.08330956984491948,0.0,0.0,-1.254748607933451,-3.883442587892484,1.719,0.0,0.0,0.0,0.0,0.0
