Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.896669947493695,0.1314975059041152,-0.0,0.13893033277416536,0.08333005250630486,0.0,0.0,33.0202649754844,170.87987124813176,1.844,5348.442914630849,5345.524670656081,0.02266275887376125,11.00868818536842,0.009306768556317886
feeder2,2.146669947493695,0.1115,-0.0,0.13893033277417083,0.08333005250630487,0.0,0.0,33.0202649754844,170.87987124813176,1.844,0.0,5344.986576567867,0.031986490192265425,13.078925877091521,0.008317786733801178
feeder3,3.1366699474936954,-0.16100000000000003,-0.0,0.13893033277416356,0.08333005250630487,0.0,0.0,33.0202649754844,170.87987124813176,1.844,0.0,5344.895987830744,0.01492117720951889,8.93265091302446,0.007949205173404656
feeder4,1.8256699474936953,-0.09545000000000001,-0.0,0.1389303327741522,0.08333005250630486,0.0,0.0,33.0202649754844,170.87987124813176,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.886669946019643,0.08859508780211017,-0.0,0.13893034584643946,0.08333005398035738,0.0,0.0,33.0202649754844,170.87987124813176,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.0116699460196426,0.20475,-0.0,0.1389303458464681,0.08333005398035738,0.0,0.0,33.0202649754844,170.87987124813176,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.4666699460196426,-0.1275,-0.0,0.13893034584651132,0.08333005398035738,0.0,0.0,33.0202649754844,170.87987124813176,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.709669946019643,-0.18965,-0.0,0.1389303458464994,0.08333005398035738,0.0,0.0,33.0202649754844,170.87987124813176,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.8006699484187563,0.06622228145812675,-0.0,0.1389303262074699,0.08333005158124357,0.0,0.0,33.0202649754844,170.87987124813176,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7926699484187563,-0.0938,-0.0,0.13893032620739054,0.08333005158124357,0.0,0.0,33.0202649754844,170.87987124813176,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.7986699484187567,0.1441,-0.0,0.13893032620741558,0.08333005158124357,0.0,0.0,33.0202649754844,170.87987124813176,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5376699484187566,-0.13105,-0.0,0.13893032620736015,0.08333005158124357,0.0,0.0,33.0202649754844,170.87987124813176,1.844,0.0,0.0,0.0,0.0,0.0
