Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8783177410514984,0.07750118598645882,-0.0,0.013913195209167908,-0.08331774105149864,0.0,0.0,25.591977704672722,73.87550897415527,1.844,5343.403657022067,5341.167856657381,0.013201007401211771,8.396023318760948,0.010058377935766994
feeder2,1.9093177410514988,0.0913,-0.0,0.01391319520915776,-0.08331774105149876,0.0,0.0,25.591977704672722,73.87550897415527,1.844,0.0,5340.714116057493,0.01919346158843813,10.1248190359939,0.0105037650986152
feeder3,2.2373177410514984,-0.1077,-0.0,0.013913195209165962,-0.08331774105149867,0.0,0.0,25.591977704672722,73.87550897415527,1.844,0.0,5340.579719843622,0.009363152906351035,7.071135349917874,0.009783534850124509
feeder4,1.3693177410514987,-0.06430000000000001,-0.0,0.013913195209162302,-0.0833177410514987,0.0,0.0,25.591977704672722,73.87550897415527,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.087317800950646,0.06957857878730692,-0.0,0.013914173977418464,-0.08331780095064574,0.0,0.0,25.591977704672722,73.87550897415527,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.192317800950646,0.15545,-0.0,0.013914173977416757,-0.08331780095064581,0.0,0.0,25.591977704672722,73.87550897415527,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.9163178009506459,-0.09165000000000001,-0.0,0.013914173977411154,-0.08331780095064595,0.0,0.0,25.591977704672722,73.87550897415527,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.926317800950646,-0.14215,-0.0,0.013914173977421425,-0.0833178009506458,0.0,0.0,25.591977704672722,73.87550897415527,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.3823177439728236,0.05092903443182466,-0.0,0.013912829571878203,-0.08331774397282364,0.0,0.0,25.591977704672722,73.87550897415527,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3763177439728236,-0.06465,-0.0,0.013912829571890151,-0.08331774397282357,0.0,0.0,25.591977704672722,73.87550897415527,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.2493177439728234,0.10830000000000001,-0.0,0.013912829571887001,-0.08331774397282354,0.0,0.0,25.591977704672722,73.87550897415527,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.0613177439728236,-0.0989,-0.0,0.01391282957188426,-0.08331774397282359,0.0,0.0,25.591977704672722,73.87550897415527,1.844,0.0,0.0,0.0,0.0,0.0
