Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7242658350522118,0.13291577422405626,0.4770307249340817,0.18751647312930353,-0.0832965599862932,0.0,0.0,30.42296265544376,94.69147648605416,1.813,5345.765431096316,5342.974189663736,0.02056646501672854,10.483175022887261,0.014469795489152509
feeder2,2.096165562827809,0.1156,0.2991309971586572,0.18751647312658126,-0.08329655998646639,0.0,0.0,30.42296265544376,94.69147648605416,1.813,0.0,5342.632413896363,0.026024928923478907,11.793047010068914,0.014273601518012276
feeder3,2.903373034895366,-0.15960000000000002,0.37192352509097626,0.18751647312858663,-0.08329655998634204,0.0,0.0,30.42296265544376,94.69147648605416,1.813,0.0,5342.509225738149,0.012421086745997498,8.146740622487586,0.01342424740651803
feeder4,1.7566403969183537,-0.0951,0.22865616306777478,0.1875164731320368,-0.08329655998612855,0.0,0.0,30.42296265544376,94.69147648605416,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.503625382453108,0.09278793679336075,0.323671055909017,0.1875194370974692,-0.0832964383621245,0.0,0.0,30.42296265544376,94.69147648605416,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.6662786652279515,0.20605000000000004,0.5380177731341729,0.1875194370974617,-0.08329643836212368,0.0,0.0,30.42296265544376,94.69147648605416,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.2663635185336166,-0.12390000000000001,0.29493291982851677,0.1875194370974429,-0.08329643836213321,0.0,0.0,30.42296265544376,94.69147648605416,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.3533246528498415,-0.18680000000000002,0.46597178551229457,0.18751943709744648,-0.08329643836213575,0.0,0.0,30.42296265544376,94.69147648605416,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.5522538923864098,0.06816333745708666,0.19704313410562868,0.18750785685611637,-0.08329702649203857,0.0,0.0,30.42296265544376,94.69147648605416,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.634765833697955,-0.0888,0.22453119279394715,0.1875078568586347,-0.08329702649190199,0.0,0.0,30.42296265544376,94.69147648605416,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.6098775973184543,0.14415,0.3564194291734274,0.1875078568589469,-0.08329702649188162,0.0,0.0,30.42296265544376,94.69147648605416,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.347369965247114,-0.1288,0.31192706124490815,0.18750785685642596,-0.08329702649202199,0.0,0.0,30.42296265544376,94.69147648605416,1.813,0.0,0.0,0.0,0.0,0.0
