Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.10192132216526475,0.11812074931308872,3.6147499577832116,0.1875688097257417,0.08332872005152345,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,4680.101044297239,4680.123054409723,5.630442166036732e-6,-0.08269718585634421,-2.3648489437336987e-5
feeder2,-0.0900189087553146,0.11299999999999999,2.266690188703791,0.18756880972587786,0.08332872005152347,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,0.0,4680.2595706374495,8.023282066355244e-5,-0.5966522189356454,-1.598981743321228e-5
feeder3,-0.029610386878259426,-0.1436,2.818281666826736,0.1875688097254148,0.08332872005152345,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,0.0,4680.2913719287635,5.1448185005910134e-5,-0.4774594737975806,-1.989218439798848e-5
feeder4,-0.06498994986543058,-0.08755,1.732661229813907,0.18756880972536122,0.08332872005152345,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.15398279210093124,0.0928034926436195,2.452654065421349,0.18756781223902802,0.08332872667958226,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2642034715080711,0.1948,4.076874744828489,0.18756781223915045,0.08332872667958223,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.09820763274788612,-0.11100000000000002,2.234878906068304,0.18756781223885396,0.08332872667958223,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-0.08026896512400018,-0.1767,3.5309402384444177,0.1875678122390704,0.08332872667958226,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.15612018174758863,0.06635267714078535,1.4927914646550962,0.18757180790535907,0.08332871709249241,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08735743149676853,-0.08485000000000001,1.7010287144042762,0.18757180790500289,0.08332871709249243,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.10153119609488932,0.1341,2.700202479002397,0.18757180790532008,0.08332871709249241,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1324609009768954,-0.11570000000000001,2.363132183884403,0.18757180790505273,0.0833287170924924,0.0,0.0,-1.1568088785895703,-6.441494239982478,1.703,0.0,0.0,0.0,0.0,0.0
