Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5415596855588864,0.06612344550710242,-0.0,0.048607772108062795,0.08044031444111326,0.0,0.0,21.12176589733038,78.78418679704232,1.86,5343.507462404026,5341.605061832457,0.009566107988516748,7.147247822076408,0.0072802600643863975
feeder2,1.6604949746878805,0.08705000000000002,-0.0,0.04861383794514047,0.08050502531211966,0.0,0.0,21.12176589733038,78.78418679704232,1.86,0.0,5341.3185183614105,0.012701589371397759,8.236420246020247,0.007571838005392701
feeder3,1.8599485335302468,-0.09715000000000001,-0.0,0.067022659814481,0.08305146646975324,0.0,0.0,21.12176589733038,78.78418679704232,1.86,0.0,5341.215296686406,0.006165964277168294,5.738097829233727,0.007038159044108261
feeder4,1.0839747944693114,-0.058350000000000006,-0.0,0.0638283081360495,0.0830252055306886,0.0,0.0,21.12176589733038,78.78418679704232,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.5840174567799599,0.05221624158952243,-0.0,0.0625587826769235,0.08298254322004027,0.0,0.0,21.12176589733038,78.78418679704232,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.7927780851960735,0.1438,-0.0,0.08650696883332368,0.08322191480392635,0.0,0.0,21.12176589733038,78.78418679704232,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.4601605728699294,-0.07715,-0.0,0.05673767418426628,0.08283942713007059,0.0,0.0,21.12176589733038,78.78418679704232,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.3977780852015043,-0.12405,-0.0,0.08650696134400714,0.08322191479849572,0.0,0.0,21.12176589733038,78.78418679704232,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.9440203736402023,0.03749990573524657,-0.0,0.06255074311131217,0.08297962635979764,0.0,0.0,21.12176589733038,78.78418679704232,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.1110609814799302,-0.05545,-0.0,0.04169262120634666,-0.0020609814799302075,0.0,0.0,21.12176589733038,78.78418679704232,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.9551832891856626,0.10189999999999999,-0.0,0.05573075832290344,0.08281671081433717,0.0,0.0,21.12176589733038,78.78418679704232,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.72660545334738,-0.0862,-0.0,0.041647001057689245,-0.0026054533473801452,0.0,0.0,21.12176589733038,78.78418679704232,1.86,0.0,0.0,0.0,0.0,0.0
