Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6044025805350417,0.14149911749844057,0.42238091360522034,0.21528076187891937,0.08321650585973822,0.0,0.0,29.674002382193645,92.95381742079837,1.859,5345.797698276118,5343.101872514889,0.019187486668829464,10.12566240214419,0.013518289301471394
feeder2,1.9619216208036572,0.1155,0.2648618733424775,0.21528076187638462,0.0832165058538651,0.0,0.0,29.674002382193645,92.95381742079837,1.859,0.0,5342.705207209347,0.025378446055722842,11.645770039649564,0.013234297356134093
feeder3,2.904468369559497,-0.16585000000000003,0.32931512458231027,0.21528076187825362,0.08321650585819317,0.0,0.0,29.674002382193645,92.95381742079837,1.859,0.0,5342.64031973684,0.011687573901888777,7.902569940399889,0.01233570944108526
feeder4,1.6523226984405144,-0.0969,0.2024607956938411,0.2152807618814633,0.08321650586564454,0.0,0.0,29.674002382193645,92.95381742079837,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.5301861573639863,0.09684784338053501,0.2865904697644268,0.21528353224730337,0.08322337287158654,0.0,0.0,29.674002382193645,92.95381742079837,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.605395387345747,0.20825000000000002,0.4763812397826623,0.2152835322472976,0.0832233728715907,0.0,0.0,29.674002382193645,92.95381742079837,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.190631889879032,-0.12675,0.26114473724939713,0.21528353224728125,0.08322337287157063,0.0,0.0,29.674002382193645,92.95381742079837,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.3161876236221617,-0.1906,0.4125890035062641,0.21528353224728125,0.08322337287157398,0.0,0.0,29.674002382193645,92.95381742079837,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.531170417175004,0.07432982386168718,0.17463877216646928,0.21527259338904337,0.08319081065852667,0.0,0.0,29.674002382193645,92.95381742079837,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5608077402514495,-0.09215000000000001,0.19900144908309303,0.21527259339141983,0.08319081066545761,0.0,0.0,29.674002382193645,92.95381742079837,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.5099155177048518,0.14545,0.3158936716288311,0.21527259339171442,0.08319081066631688,0.0,0.0,29.674002382193645,92.95381742079837,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2983489949972338,-0.1329,0.2764601943433884,0.21527259338933524,0.08319081065937796,0.0,0.0,29.674002382193645,92.95381742079837,1.859,0.0,0.0,0.0,0.0,0.0
