Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.534718771713619,0.06563500432881163,-0.0,0.07711827295262957,0.08328122828638075,0.0,0.0,20.953594077781958,78.1569059101267,1.734,5345.158102138125,5343.254615090831,0.009584819293661598,7.156100178970983,0.006660622678359169
feeder2,1.6657103225760703,0.08745000000000001,-0.0,0.08031877142035823,0.0832896774239297,0.0,0.0,20.953594077781958,78.1569059101267,1.734,0.0,5342.97338980208,0.012665225315483192,8.226458327450347,0.0067632927211966915
feeder3,1.85569905006229,-0.09695000000000001,-0.0,0.11559744498323636,0.08330094993770991,0.0,0.0,20.953594077781958,78.1569059101267,1.734,0.0,5342.933738286678,0.0058092765076361895,5.57103557136063,0.006343514005642513
feeder4,1.0986996978178785,-0.0591,-0.0,0.11240191971698275,0.08330030218212156,0.0,0.0,20.953594077781958,78.1569059101267,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.5867000536864566,0.052944125383808965,-0.0,0.11113521308089055,0.08329994631354325,0.0,0.0,20.953594077781958,78.1569059101267,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.771687673476956,0.14275000000000002,-0.0,0.13509620759089935,0.08331232652304388,0.0,0.0,20.953594077781958,78.1569059101267,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.4697016614801182,-0.07765,-0.0,0.10528620667102144,0.08329833851988169,0.0,0.0,20.953594077781958,78.1569059101267,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.396687673477513,-0.124,-0.0,0.13509620010060813,0.08331232652248721,0.0,0.0,20.953594077781958,78.1569059101267,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447000856853808,0.03979257725564972,-0.0,0.11112822847780869,0.08329991431461929,0.0,0.0,20.953594077781958,78.1569059101267,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.0288121861156025,-0.05560000000000001,-0.0,0.06249881783572328,0.08318781388439761,0.0,0.0,20.953594077781958,78.1569059101267,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.9057019425728343,0.09945000000000001,-0.0,0.10428838765870571,0.08329805742716578,0.0,0.0,20.953594077781958,78.1569059101267,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.6906646267360288,-0.08605000000000002,-0.0,0.05804877425209511,0.030335373263971375,0.0,0.0,20.953594077781958,78.1569059101267,1.734,0.0,0.0,0.0,0.0,0.0
