Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.839492329281795,0.14040896381572843,0.14351667035950477,0.1875210841146454,0.0829910003587,0.0,0.0,32.213487199000596,100.90875226112904,1.875,5347.5773782542565,5344.680670410124,0.02220224220890351,10.894783959550663,0.013405748204763982
feeder2,2.120013858779001,0.11465000000000002,0.08999514086623553,0.18752108411260057,0.08299100035476345,0.0,0.0,32.213487199000596,100.90875226112904,1.875,0.0,5344.216427543882,0.030071744159276614,12.67985118041574,0.0126005959190968
feeder3,3.143113842169576,-0.16690000000000002,0.11189515747268518,0.18752108411410853,0.08299100035773882,0.0,0.0,32.213487199000596,100.90875226112904,1.875,0.0,5344.133212389597,0.01395977995393102,8.638852059034196,0.011940571673137433
feeder4,1.7892165849402801,-0.09705000000000001,0.068792414696839,0.1875210841166967,0.08299100036288093,0.0,0.0,32.213487199000596,100.90875226112904,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.77862850763509,0.09345084237690532,0.09737760854924637,0.18752328262676396,0.08299388381566392,0.0,0.0,32.213487199000596,100.90875226112904,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.9131406266775364,0.20790000000000003,0.1618654895068167,0.18752328262675785,0.08299388381564743,0.0,0.0,32.213487199000596,100.90875226112904,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.375273989062184,-0.12735000000000002,0.08873212712215017,0.18752328262674314,0.082993883815666,0.0,0.0,32.213487199000596,100.90875226112904,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.6088160426874634,-0.1916,0.1401900734968903,0.18752328262674287,0.08299388381564624,0.0,0.0,32.213487199000596,100.90875226112904,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7025407479714205,0.07301163195857488,0.059481047364474904,0.1875150927252078,0.08297820466410456,0.0,0.0,32.213487199000596,100.90875226112904,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.7242423539251581,-0.09375,0.06777944140661311,0.18751509272700634,0.08297820466822889,0.0,0.0,32.213487199000596,100.90875226112904,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.7144291285163256,0.14525,0.1075926668149338,0.18751509272722924,0.08297820466874017,0.0,0.0,32.213487199000596,100.90875226112904,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.494860081287032,-0.13360000000000002,0.09416171404829514,0.1875150927254287,0.08297820466467316,0.0,0.0,32.213487199000596,100.90875226112904,1.875,0.0,0.0,0.0,0.0,0.0
