Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4476868200201274,0.11863339069463123,-0.0,0.04858363140653481,0.0833131799798728,0.0,0.0,30.278868204591795,94.49530118849691,2.015,5347.755513697736,5345.136949951761,0.018129680699124753,9.845153935506904,0.011590272248450665
feeder2,1.986686820020127,0.1035,-0.0,0.048583631406532476,0.08331317997987278,0.0,0.0,30.278868204591795,94.49530118849691,2.015,0.0,5344.54158644827,0.02752058194914485,12.130400133406413,0.010727584132002877
feeder3,2.7696868200201274,-0.14265000000000003,-0.0,0.04858363140653042,0.08331317997987277,0.0,0.0,30.278868204591795,94.49530118849691,2.015,0.0,5344.447827120482,0.012895588712107381,8.303314135678479,0.01017859477437978
feeder4,1.6386868200201272,-0.08610000000000001,-0.0,0.048583631406533004,0.08331317997987278,0.0,0.0,30.278868204591795,94.49530118849691,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.6106867097279944,0.09618973683903964,-0.0,0.048583362566035224,0.08331329027200553,0.0,0.0,30.278868204591795,94.49530118849691,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.6686867097279943,0.1876,-0.0,0.04858336256603723,0.08331329027200554,0.0,0.0,30.278868204591795,94.49530118849691,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.3226867097279946,-0.12030000000000002,-0.0,0.04858336256604025,0.08331329027200554,0.0,0.0,30.278868204591795,94.49530118849691,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246867097279946,-0.1804,-0.0,0.04858336256604018,0.08331329027200556,0.0,0.0,30.278868204591795,94.49530118849691,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.7226865884407518,0.0667527873158393,-0.0,0.04858344219342549,0.08331341155924829,0.0,0.0,30.278868204591795,94.49530118849691,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.6396865884407519,-0.08615,-0.0,0.048583442193419674,0.08331341155924828,0.0,0.0,30.278868204591795,94.49530118849691,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.5706865884407515,0.1327,-0.0,0.04858344219342205,0.08331341155924829,0.0,0.0,30.278868204591795,94.49530118849691,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.3676865884407516,-0.12255,-0.0,0.04858344219342027,0.08331341155924828,0.0,0.0,30.278868204591795,94.49530118849691,2.015,0.0,0.0,0.0,0.0,0.0
