Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.443615965611321,0.09808802475873427,6.593284229426797,0.1806003443507464,0.08333173618452391,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,5344.977870548486,5347.509678630456,0.017164790339837775,-9.57765626221674,0.014275908837188076
feeder2,-1.9537616603707457,0.1132,4.134429924186222,0.18060034435087854,0.08333173618452391,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,0.0,5347.986129959183,0.02423931895360008,-11.381754469256586,0.019153309678551247
feeder3,-2.7058613578250887,-0.12589999999999998,5.140529621640565,0.18060034435041625,0.08333173618452391,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,0.0,5348.183182371648,0.012380147936481877,-8.1340072367786,0.020791606573692535
feeder4,-1.476695897427224,-0.08835,3.1603641612427,0.18060034435035996,0.08333173618452391,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-2.382959709218485,0.07596074382908158,4.473627973027674,0.18059892207962502,0.0833317361908107,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-3.730527924879849,0.18945,7.436196188689038,0.18059892207975198,0.0833317361908107,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1507380630145208,-0.10045,4.07640632682371,0.18059892207945272,0.0833317361908107,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-3.120746511483041,-0.17015000000000002,6.44041477529223,0.18059892207966807,0.0833317361908107,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.547105327532548,-0.063,2.723773592870195,0.18060374099746182,0.08333173466235284,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4630575106043526,0.05479230973430048,3.103725775942,0.18060374099710325,0.08333173466235284,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-2.767166868822483,0.11215,4.92683513416013,0.18060374099742552,0.08333173466235284,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-2.359142704678092,-0.1018,4.311810970015739,0.18060374099715323,0.08333173466235284,0.0,0.0,-29.093417968251927,-150.8493701236691,1.765,0.0,0.0,0.0,0.0,0.0
