Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7372642514197136,0.06546429651189872,-0.0,0.027642101378358815,-0.0822642514197137,0.0,0.0,22.855361358473285,120.23824688003488,1.766,5346.186927598402,5344.103880393987,0.011471805799883878,7.830062459960352,0.007934928630189323
feeder2,1.8252642513404598,0.08715,-0.0,0.02764210264370123,-0.08226425134045959,0.0,0.0,22.855361358473285,120.23824688003488,1.766,0.0,5343.858410541417,0.014377141319944211,8.765947821931702,0.007921796982736975
feeder3,2.0342831713652267,-0.09820000000000001,-0.0,0.03539640465121921,-0.0702831713652269,0.0,0.0,22.855361358473285,120.23824688003488,1.766,0.0,5343.68836522649,0.007331031885052247,6.25935107658123,0.007535250679702801
feeder4,1.2317279641768448,-0.057999999999999996,-0.0,0.035270769714536104,-0.07172796417684492,0.0,0.0,22.855361358473285,120.23824688003488,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.7602144573370837,0.04798345731002687,-0.0,0.034768576811780236,-0.07721445733708372,0.0,0.0,22.855361358473285,120.23824688003488,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.9158403878334047,0.14795,-0.0,0.044933372334163994,0.043159612166595335,0.0,0.0,22.855361358473285,120.23824688003488,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.6311440075718011,-0.07745,-0.0,0.028997532450306524,-0.08214400757180117,0.0,0.0,22.855361358473285,120.23824688003488,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.45684047594043,-0.125,-0.0,0.04493336486474612,0.043159524059570076,0.0,0.0,22.855361358473285,120.23824688003488,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.103185019977729,0.03539189643847056,-0.0,0.03475974097259495,-0.07718501997772911,0.0,0.0,22.855361358473285,120.23824688003488,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.1932559021222038,-0.05555,-0.0,0.027643246490365116,-0.0822559021222037,0.0,0.0,22.855361358473285,120.23824688003488,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.147194513071242,0.10325000000000001,-0.0,0.027996188674171953,-0.08219451307124215,0.0,0.0,22.855361358473285,120.23824688003488,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8142559021513234,-0.08660000000000001,-0.0,0.027643246027422748,-0.0822559021513233,0.0,0.0,22.855361358473285,120.23824688003488,1.766,0.0,0.0,0.0,0.0,0.0
