Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.916689467032193,0.08934359113298934,-0.0,0.03958592189630982,0.08331053296780706,0.0,0.0,25.371335287953237,79.36999389248037,1.984,5345.319158827042,5343.096384454889,0.01303895494319166,8.34648872139514,0.01003805139935794
feeder2,1.831689467032193,0.09575,-0.0,0.03958592189631004,0.08331053296780706,0.0,0.0,25.371335287953237,79.36999389248037,1.984,0.0,5342.631014412747,0.019174878258083575,10.122316219302187,0.010129780217851457
feeder3,2.282689467032193,-0.11830000000000002,-0.0,0.0395859218963108,0.08331053296780708,0.0,0.0,25.371335287953237,79.36999389248037,1.984,0.0,5342.562243092871,0.008917577536493197,6.9025303472559125,0.009483722036080753
feeder4,1.313689467032193,-0.06985000000000001,-0.0,0.03958592189631063,0.08331053296780708,0.0,0.0,25.371335287953237,79.36999389248037,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.1016927079822656,0.07777330392973719,-0.0,0.03942381279192493,0.08330729201773425,0.0,0.0,25.371335287953237,79.36999389248037,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.1816927079822657,0.16325,-0.0,0.0394238127919252,0.08330729201773425,0.0,0.0,25.371335287953237,79.36999389248037,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.8896927079822659,-0.09865000000000002,-0.0,0.03942381279192359,0.08330729201773422,0.0,0.0,25.371335287953237,79.36999389248037,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.9466927079822653,-0.1515,-0.0,0.03942381279192382,0.08330729201773424,0.0,0.0,25.371335287953237,79.36999389248037,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.3416886741752783,0.05700043429848052,-0.0,0.03954356025735977,0.08331132582472184,0.0,0.0,25.371335287953237,79.36999389248037,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.3286886741752781,-0.0706,-0.0,0.039543560257359306,0.08331132582472182,0.0,0.0,25.371335287953237,79.36999389248037,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.211688674175278,0.11475,-0.0,0.0395435602573578,0.08331132582472181,0.0,0.0,25.371335287953237,79.36999389248037,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.018688674175278,-0.1051,-0.0,0.03954356025735887,0.08331132582472184,0.0,0.0,25.371335287953237,79.36999389248037,1.984,0.0,0.0,0.0,0.0,0.0
