Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4599289712337704,0.09634537948248384,6.834244994305997,0.11812132489277406,-0.08331602307222646,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,5343.484049890232,5346.02200117687,0.017282756374877226,-9.608477239009328,0.015351728967576887
feeder2,-1.9412126293185816,0.11305000000000001,4.285528652390808,0.11812132489290614,-0.08331602307222645,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,0.0,5346.570296104149,0.02548176613897265,-11.667612067626,0.018746730915739057
feeder3,-2.7360816970416186,-0.12545,5.328397720113845,0.1181213248924441,-0.08331602307222648,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,0.0,5346.619865259494,0.011804056602179504,-7.940807464400055,0.01787884213438717
feeder4,-1.4735482226279757,-0.08595000000000001,3.2758642457002023,0.11812132489238782,-0.08331602307222649,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.42480674412338,0.0693063884082227,4.637122832955858,0.11812005397394756,-0.08331608883247786,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8296466571315313,0.18975,7.707962745964009,0.11812005397407445,-0.08331608883247785,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1770684098124486,-0.09825,4.225384498644926,0.11812005397377534,-0.08331608883247786,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.239472970097717,-0.16765000000000002,6.675789058930195,0.1181200539739906,-0.08331608883247785,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4737597159365865,-0.06330000000000001,2.823075747227615,0.11812484161982592,-0.08331603129102857,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4375644344891274,0.052247394468340896,3.216880465780156,0.11812484161946751,-0.0833160312910286,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7231401588950384,0.11499999999999999,5.106456190186067,0.11812484161978962,-0.08331603129102857,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.308693630933532,-0.10385,4.46900966222456,0.11812484161951745,-0.0833160312910286,0.0,0.0,-29.216896771035383,-86.16549461823345,1.781,0.0,0.0,0.0,0.0,0.0
