Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.367417149776877,0.09738435463116149,3.589366588594575,0.12507264323309028,0.08305056118230224,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,5077.20702330832,5077.458121204095,0.00018073655787446773,-0.9463035135797722,0.00016582177641482777
feeder2,-0.08782371861012506,0.11230000000000001,2.2507731574278247,0.12507264323322234,0.08305056118230036,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,0.0,5077.546338611535,0.00032588046218236873,-1.2781495301275785,0.0001840688586795633
feeder3,-0.37454184039501215,-0.12535000000000002,2.7984912792127066,0.12507264323276038,0.08305056118230567,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,0.0,5077.669150331167,0.00026772870787203584,-1.1601274234231247,0.00017050723582366878
feeder4,-0.11654478946991592,-0.08435000000000001,1.7204942282876092,0.12507264323270412,0.08305056118230675,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.392477266504461,0.07450684022913265,2.4354311101432344,0.12507119056681906,0.08304615636122646,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3092924882089606,0.19110000000000002,4.048246331847736,0.12507119056694593,0.08304615636122493,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3292314146504194,-0.09865000000000002,2.2191852582891913,0.12507119056664687,0.08304615636122811,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-0.24719161407690665,-0.16710000000000003,3.5061454577156814,0.1250711905668621,0.0830461563612253,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2996876647373997,-0.06330000000000001,1.4826310427532423,0.12507608406210813,0.08305662198415743,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.09150765107714717,0.049667279603074835,1.6894510290929854,0.12507608406174978,0.08305662198416183,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.41788075480466536,0.11735000000000001,2.6818241328205072,0.12507608406207185,0.08305662198415809,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3511046559995354,-0.10395000000000001,2.347048034015375,0.1250760840617997,0.08305662198416057,0.0,0.0,-3.3845804671304753,-12.720378185716912,1.703,0.0,0.0,0.0,0.0,0.0
