Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6436956374159197,0.12584853567219262,-0.0,0.09032009923520695,0.08330436258408012,0.0,0.0,31.63575591295534,103.02711175652455,1.922,5347.3534433739715,5344.595986413604,0.020125613029271492,10.372454146129419,0.012059844513923166
feeder2,2.0646956374159195,0.10740000000000001,-0.0,0.09032009923521281,0.08330436258408039,0.0,0.0,31.63575591295534,103.02711175652455,1.922,0.0,5344.005267966943,0.029887742290720363,12.64075014114006,0.011314768214365044
feeder3,2.9566956374159195,-0.15200000000000002,-0.0,0.09032009923520537,0.08330436258408037,0.0,0.0,31.63575591295534,103.02711175652455,1.922,0.0,5343.919426119082,0.013907642660642629,8.622551625685858,0.010686721314340458
feeder4,1.70469563741592,-0.08940000000000001,-0.0,0.09032009923519398,0.08330436258408012,0.0,0.0,31.63575591295534,103.02711175652455,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.8046956542374613,0.08839962186575956,-0.0,0.0903199520153841,0.08330434576253873,0.0,0.0,31.63575591295534,103.02711175652455,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.886695654237461,0.1985,-0.0,0.09031995201541314,0.08330434576253905,0.0,0.0,31.63575591295534,103.02711175652455,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4186956542374607,-0.1251,-0.0,0.09031995201545595,0.08330434576253909,0.0,0.0,31.63575591295534,103.02711175652455,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.526695654237461,-0.1805,-0.0,0.09031995201544403,0.08330434576253914,0.0,0.0,31.63575591295534,103.02711175652455,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7626955846444612,0.06938647435352961,-0.0,0.0903199054582067,0.0833044153555389,0.0,0.0,31.63575591295534,103.02711175652455,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.7226955846444614,-0.0903,-0.0,0.09031990545812707,0.08330441535553863,0.0,0.0,31.63575591295534,103.02711175652455,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.673695584644461,0.13785,-0.0,0.09031990545815209,0.08330441535553877,0.0,0.0,31.63575591295534,103.02711175652455,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.4606955846444616,-0.1272,-0.0,0.09031990545809668,0.08330441535553862,0.0,0.0,31.63575591295534,103.02711175652455,1.922,0.0,0.0,0.0,0.0,0.0
