Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.905320739714596,0.07847042121441206,-0.0,0.006969800232951573,-0.08332073971459604,0.0,0.0,25.803109920752068,76.16217944941985,1.891,5346.548718277568,5344.292560892461,0.013439285122764173,8.47506697577397,0.009866926481336438
feeder2,1.9213207397145962,0.09190000000000001,-0.0,0.006969800232941418,-0.08332073971459612,0.0,0.0,25.803109920752068,76.16217944941985,1.891,0.0,5343.841336494848,0.019460172893764626,10.198866452696267,0.009734446995874634
feeder3,2.264320739714596,-0.10905000000000001,-0.0,0.00696980023294963,-0.083320739714596,0.0,0.0,25.803109920752068,76.16217944941985,1.891,0.0,5343.703649293657,0.009509542270255732,7.129176492281833,0.009237485424795756
feeder4,1.3823207397145958,-0.06495,-0.0,0.0069698002329459715,-0.08332073971459596,0.0,0.0,25.803109920752068,76.16217944941985,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.107320796898772,0.06954152555974052,-0.0,0.006970774235854134,-0.08332079689877198,0.0,0.0,25.803109920752068,76.16217944941985,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.2093207968987723,0.1563,-0.0,0.006970774235852409,-0.08332079689877217,0.0,0.0,25.803109920752068,76.16217944941985,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.9313207968987722,-0.09240000000000001,-0.0,0.006970774235846807,-0.08332079689877216,0.0,0.0,25.803109920752068,76.16217944941985,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.948320796898772,-0.14325000000000002,-0.0,0.006970774235857095,-0.08332079689877196,0.0,0.0,25.803109920752068,76.16217944941985,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.3983207410104386,0.05076249016970154,-0.0,0.006969434487674978,-0.0833207410104387,0.0,0.0,25.803109920752068,76.16217944941985,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893207410104387,-0.06530000000000001,-0.0,0.0069694344876869395,-0.08332074101043853,0.0,0.0,25.803109920752068,76.16217944941985,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.2643207410104385,0.10905000000000001,-0.0,0.006969434487683803,-0.08332074101043839,0.0,0.0,25.803109920752068,76.16217944941985,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.0753207410104384,-0.09960000000000001,-0.0,0.006969434487681061,-0.08332074101043839,0.0,0.0,25.803109920752068,76.16217944941985,1.891,0.0,0.0,0.0,0.0,0.0
