Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1906870063214774,0.09696429380244541,2.030121315434574,0.13200528308675266,0.08319167824394857,0.0,0.0,9.990797775687206,37.623681549929174,1.75,5331.046429683473,5330.0993342529155,0.002385501410600237,3.5634990457889337,0.0017099303418427647
feeder2,0.8927862855493487,0.11245000000000001,1.2730220362067026,0.13200528308688475,0.08319167824394878,0.0,0.0,9.990797775687206,37.623681549929174,1.75,0.0,5329.977608601306,0.0030414368232548343,4.024295233607381,0.0017384813421212684
feeder3,0.8440006297355378,-0.1255,1.582807692020514,0.1320052830864227,0.0831916782439479,0.0,0.0,9.990797775687206,37.623681549929174,1.75,0.0,5330.087128716829,0.0010854438238488823,2.403003496290891,0.00159686932090397
feeder4,0.6357084522518521,-0.08460000000000001,0.9730998695041998,0.13200528308636644,0.08319167824394805,0.0,0.0,9.990797775687206,37.623681549929174,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.6653426694013056,0.07368412809885777,1.3774632402547713,0.13200403142881265,0.08319409034392294,0.0,0.0,9.990797775687206,37.623681549929174,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.4451452339776232,0.19090000000000001,2.2896606756784537,0.13200403142893954,0.08319409034392322,0.0,0.0,9.990797775687206,37.623681549929174,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.6346497750166873,-0.09865000000000002,1.2551561346393902,0.13200403142864042,0.0831940903439226,0.0,0.0,9.990797775687206,37.623681549929174,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.27875381260741,-0.16725,1.9830520970486671,0.1320040314288557,0.08319409034392307,0.0,0.0,9.990797775687206,37.623681549929174,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.34423450390241617,-0.06330000000000001,0.8385728281409879,0.13200880639182447,0.083192667956596,0.0,0.0,9.990797775687206,37.623681549929174,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.6472574680160205,0.05026180720318012,0.9555498640273841,0.13200880639146606,0.08319266795659541,0.0,0.0,9.990797775687206,37.623681549929174,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.74097337750269,0.11705000000000002,1.5168339545407146,0.13200880639178816,0.08319266795659562,0.0,0.0,9.990797775687206,37.623681549929174,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.6703220180872022,-0.10405,1.3274853139562024,0.132008806391516,0.08319266795659538,0.0,0.0,9.990797775687206,37.623681549929174,1.75,0.0,0.0,0.0,0.0,0.0
