Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7273115783534108,0.06803215361752246,-0.0,0.10489822098467547,-0.08331157835341042,0.0,0.0,23.212697651319036,62.82903497623685,1.844,5345.452767772504,5343.335930549336,0.011837004167781141,7.952807744728811,0.008719554719985824
feeder2,1.8583114956526383,0.08875,-0.0,0.10809922479802608,-0.08331149565263832,0.0,0.0,23.212697651319036,62.82903497623685,1.844,0.0,5343.04337851447,0.015385382893831168,9.067216440061564,0.008877754503109745
feeder3,2.069305855064422,-0.0993,-0.0,0.15726349561449954,-0.08330585506442192,0.0,0.0,23.212697651319036,62.82903497623685,1.844,0.0,5342.979079812739,0.007177527461279163,6.192673466528659,0.007975222377548231
feeder4,1.2963074946952147,-0.06065000000000001,-0.0,0.1540671603848278,-0.08330749469521455,0.0,0.0,23.212697651319036,62.82903497623685,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.7933080579548417,0.05192684271107731,-0.0,0.15206820913109662,-0.08330805795484167,0.0,0.0,23.212697651319036,62.82903497623685,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.009277805623069,0.1463,-0.0,0.17676951784204883,-0.08327780562306893,0.0,0.0,23.212697651319036,62.82903497623685,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6723104135710116,-0.07945,-0.0,0.13307789653960986,-0.0833104135710116,0.0,0.0,23.212697651319036,62.82903497623685,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.590277805628981,-0.12535000000000002,-0.0,0.17676951034935326,-0.0832778056289806,0.0,0.0,23.212697651319036,62.82903497623685,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1313088964096263,0.043663115334883915,-0.0,0.14936934566432786,-0.08330889640962615,0.0,0.0,23.212697651319036,62.82903497623685,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.212312233462662,-0.05645,-0.0,0.09027479495283118,-0.0833122334626619,0.0,0.0,23.212697651319036,62.82903497623685,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0233107417066574,0.097,-0.0,0.1320788121554143,-0.08331074170665752,0.0,0.0,23.212697651319036,62.82903497623685,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8243124020080432,-0.08705000000000002,-0.0,0.08582345101599595,-0.08331240200804309,0.0,0.0,23.212697651319036,62.82903497623685,1.844,0.0,0.0,0.0,0.0,0.0
