Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.557747903988947,0.0658076721576395,-0.0,0.03494694658721493,0.08325209601105324,0.0,0.0,21.06984621166039,100.60851566067835,1.75,5346.391640502246,5344.485071363962,0.009614175173786758,7.168184086206362,0.0066127708337989505
feeder2,1.6577479054955109,0.08705000000000002,-0.0,0.03494759265357585,0.0832520945044892,0.0,0.0,21.06984621166039,100.60851566067835,1.75,0.0,5344.18464659087,0.012927824313256122,8.3125609058806,0.006609406755395146
feeder3,1.8727058959889287,-0.0978,-0.0,0.04926338126631196,0.08329410401107137,0.0,0.0,21.06984621166039,100.60851566067835,1.75,0.0,5344.160451104748,0.005845106261787706,5.589101219573427,0.0062484660383897725
feeder4,1.078706144106367,-0.0581,-0.0,0.049137646782539485,0.08329385589363285,0.0,0.0,21.06984621166039,100.60851566067835,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.5937111878874963,0.04897637202007388,-0.0,0.04863472904009551,0.08328881211250375,0.0,0.0,21.06984621166039,100.60851566067835,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.8467012170680084,0.14650000000000002,-0.0,0.05881573855140678,0.08329878293199171,0.0,0.0,21.06984621166039,100.60851566067835,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617311280443885,-0.07725,-0.0,0.04285753821253941,0.08326887195561132,0.0,0.0,21.06984621166039,100.60851566067835,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.4087012170877875,-0.1246,-0.0,0.05881573107986754,0.08329878291221234,0.0,0.0,21.06984621166039,100.60851566067835,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9427123441635582,0.036593516139193386,-0.0,0.048625705759386566,0.08328765583644179,0.0,0.0,21.06984621166039,100.60851566067835,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267481645195211,-0.05550000000000001,-0.0,0.034908094669621546,0.08325183548047893,0.0,0.0,21.06984621166039,100.60851566067835,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.9727286751687552,0.1028,-0.0,0.04185339711861329,0.08327132483124496,0.0,0.0,21.06984621166039,100.60851566067835,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.6457481652467065,-0.08645000000000001,-0.0,0.03490785523921905,0.08325183475329352,0.0,0.0,21.06984621166039,100.60851566067835,1.75,0.0,0.0,0.0,0.0,0.0
