Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6106761759338033,0.12153122037257297,-0.0,0.07643441684995314,0.08332382406619665,0.0,0.0,31.4444080465524,181.5914564688401,1.907,5348.487819582152,5345.757400932256,0.019820636361385594,10.295335818142279,0.008636254973221248
feeder2,2.0546761759338033,0.1069,-0.0,0.07643441684995897,0.08332382406619664,0.0,0.0,31.4444080465524,181.5914564688401,1.907,0.0,5345.165455220634,0.029548084461712767,12.570627280479801,0.007559688522088409
feeder3,2.9356761759338035,-0.15095000000000003,-0.0,0.07643441684995154,0.08332382406619664,0.0,0.0,31.4444080465524,181.5914564688401,1.907,0.0,5345.081497155097,0.013761033618539004,8.578444947930318,0.007212309446528425
feeder4,1.6916761759338033,-0.08875,-0.0,0.07643441684994016,0.08332382406619662,0.0,0.0,31.4444080465524,181.5914564688401,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.780676217286551,0.08548582454113249,-0.0,0.07643427455454302,0.0833237827134486,0.0,0.0,31.4444080465524,181.5914564688401,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.8586762172865514,0.19710000000000003,-0.0,0.07643427455457202,0.08332378271344855,0.0,0.0,31.4444080465524,181.5914564688401,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.4066762172865515,-0.12450000000000001,-0.0,0.07643427455461482,0.08332378271344856,0.0,0.0,31.4444080465524,181.5914564688401,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206762172865513,-0.18020000000000003,-0.0,0.0764342745546029,0.08332378271344856,0.0,0.0,31.4444080465524,181.5914564688401,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.7586762100013453,0.06593277832582915,-0.0,0.07643421178571523,0.08332378999865471,0.0,0.0,31.4444080465524,181.5914564688401,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.7106762100013453,-0.0897,-0.0,0.07643421178563561,0.0833237899986547,0.0,0.0,31.4444080465524,181.5914564688401,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.655676210001345,0.13695,-0.0,0.07643421178566062,0.08332378999865475,0.0,0.0,31.4444080465524,181.5914564688401,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.4506762100013453,-0.1267,-0.0,0.07643421178560522,0.08332378999865471,0.0,0.0,31.4444080465524,181.5914564688401,1.907,0.0,0.0,0.0,0.0,0.0
