Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.621197386412064,0.1305725382918837,0.5671134205707631,0.18057390588073466,-0.08331080698282661,0.0,0.0,29.44744797693723,91.82696257209719,1.75,5346.619602382863,5343.914319378083,0.019344057639274857,10.168086396301707,0.01269895828108841
feeder2,2.036692152742014,0.11545000000000001,0.35561865424081407,0.18057390587801225,-0.08331080698282796,0.0,0.0,29.44744797693723,91.82696257209719,1.75,0.0,5343.59162601624,0.024336977928659766,11.40547083836553,0.012346090388175428
feeder3,2.8051535423406704,-0.1582,0.4421572646421566,0.1805739058800177,-0.08331080698282696,0.0,0.0,29.44744797693723,91.82696257209719,1.75,0.0,5343.4753951855155,0.011600141996962613,7.873890742269996,0.01168795472670864
feeder4,1.702475397859706,-0.09455000000000001,0.27183540912311926,0.18057390588346803,-0.08331080698282527,0.0,0.0,29.44744797693723,91.82696257209719,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.4095174489231583,0.09165555278035234,0.3847934258088195,0.18057686420313773,-0.08331087473197779,0.0,0.0,29.44744797693723,91.82696257209719,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.549694257741481,0.2053,0.6396166169904967,0.1805768642031302,-0.08331087473197779,0.0,0.0,29.44744797693723,91.82696257209719,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.1946830593701976,-0.12310000000000001,0.3506278153617808,0.18057686420311142,-0.0833108747319778,0.0,0.0,29.44744797693723,91.82696257209719,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.2483453517601784,-0.18595,0.5539655229717997,0.180576864203115,-0.0833108747319778,0.0,0.0,29.44744797693723,91.82696257209719,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4920718330986442,0.0666636640669395,0.2342389168734602,0.180565294358441,-0.08331074997210447,0.0,0.0,29.44744797693723,91.82696257209719,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5813955549384,-0.08825,0.2669151950337032,0.18056529436095942,-0.08331074997210326,0.0,0.0,29.44744797693723,91.82696257209719,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5306112173244006,0.14355,0.4236995326477024,0.18056529436127164,-0.08331074997210311,0.0,0.0,29.44744797693723,91.82696257209719,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2675022607263333,-0.12775,0.3708084892457713,0.1805652943587506,-0.0833107499721043,0.0,0.0,29.44744797693723,91.82696257209719,1.75,0.0,0.0,0.0,0.0,0.0
