Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7312964978016927,0.06898338601986248,-0.0,0.09101430084578106,-0.08329649780169275,0.0,0.0,23.296500516177872,63.30824015271336,1.797,5341.837683849369,5339.712860933909,0.011934976075012963,7.981754185338973,0.008919156103797234
feeder2,1.8622962781543047,0.08895,-0.0,0.09421533028647583,-0.08329627815430471,0.0,0.0,23.296500516177872,63.30824015271336,1.797,0.0,5339.42092345227,0.01548074178573766,9.091120762060548,0.009436538130684654
feeder3,2.0832876568216983,-0.1,-0.0,0.14338069889846602,-0.08328765682169828,0.0,0.0,23.296500516177872,63.30824015271336,1.797,0.0,5339.3500195571805,0.007256699985641701,6.223625568778353,0.0085834208835615
feeder4,1.3032894572713871,-0.061,-0.0,0.14018411752458906,-0.08328945727138709,0.0,0.0,23.296500516177872,63.30824015271336,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.7992902143092755,0.05298990606377771,-0.0,0.13818507430693894,-0.08329021430927558,0.0,0.0,23.296500516177872,63.30824015271336,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.0122407748798423,0.14645,-0.0,0.1628937830269305,-0.08324077487984258,0.0,0.0,23.296500516177872,63.30824015271336,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6802940110702864,-0.07985,-0.0,0.11919427920402713,-0.08329401107028635,0.0,0.0,23.296500516177872,63.30824015271336,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.5972407748844133,-0.1257,-0.0,0.16289377553388007,-0.08324077488441346,0.0,0.0,23.296500516177872,63.30824015271336,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1392910402059264,0.04440209170662752,-0.0,0.13548608940928977,-0.0832910402059264,0.0,0.0,23.296500516177872,63.30824015271336,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2182975760762322,-0.05675,-0.0,0.07639071885247561,-0.08329757607623223,0.0,0.0,23.296500516177872,63.30824015271336,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0322941710181617,0.09745000000000001,-0.0,0.11819515795990386,-0.08329417101816163,0.0,0.0,23.296500516177872,63.30824015271336,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8322978482196,-0.08745000000000001,-0.0,0.07193933482311235,-0.08329784821959985,0.0,0.0,23.296500516177872,63.30824015271336,1.797,0.0,0.0,0.0,0.0,0.0
