Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3403154230250105,0.10359206199001413,-0.0,0.034688353003263186,-0.0833154230250102,0.0,0.0,30.27341552763773,154.87374827014003,1.75,5348.09248278457,5345.4844910121,0.01801176529195683,9.81365267893655,0.010430514992072574
feeder2,2.08131542302501,0.0999,-0.0,0.03468835300326285,-0.08331542302501022,0.0,0.0,30.27341552763773,154.87374827014003,1.75,0.0,5344.909420602268,0.027027609025766407,12.021849857615312,0.009457561284502017
feeder3,2.7133154230250103,-0.1315,-0.0,0.03468835300326182,-0.08331542302501022,0.0,0.0,30.27341552763773,154.87374827014003,1.75,0.0,5344.735904010744,0.013315455389553168,8.437912991085865,0.008936409047421484
feeder4,1.6763154230250101,-0.07965,-0.0,0.03468835300326573,-0.08331542302501012,0.0,0.0,30.27341552763773,154.87374827014003,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.596315512808378,0.08461481290231593,-0.0,0.034687890864301435,-0.08331551280837805,0.0,0.0,30.27341552763773,154.87374827014003,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.646315512808378,0.17815000000000003,-0.0,0.03468789086430078,-0.08331551280837797,0.0,0.0,30.27341552763773,154.87374827014003,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.314315512808378,-0.11155,-0.0,0.03468789086429911,-0.08331551280837807,0.0,0.0,30.27341552763773,154.87374827014003,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.461315512808378,-0.16890000000000002,-0.0,0.03468789086430135,-0.08331551280837794,0.0,0.0,30.27341552763773,154.87374827014003,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7173153997714194,0.06087815944150704,-0.0,0.034687742823607315,-0.08331539977141955,0.0,0.0,30.27341552763773,154.87374827014003,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7093153997714194,-0.0813,-0.0,0.034687742823606725,-0.08331539977141957,0.0,0.0,30.27341552763773,154.87374827014003,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5973153997714196,0.1257,-0.0,0.03468774282360401,-0.08331539977141968,0.0,0.0,30.27341552763773,154.87374827014003,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.411315399771419,-0.1164,-0.0,0.034687742823608335,-0.08331539977141954,0.0,0.0,30.27341552763773,154.87374827014003,1.75,0.0,0.0,0.0,0.0,0.0
