Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.72530996213762,0.06806760230858366,-0.0,0.11184085251412633,-0.08330996213761992,0.0,0.0,23.17767004251771,61.923008463593156,1.516,5343.042321532629,5340.928197645697,0.011805930754900988,7.939788040559007,0.009073785743725199
feeder2,1.8563098065471284,0.08865,-0.0,0.11504184943574594,-0.0833098065471285,0.0,0.0,23.17767004251771,61.923008463593156,1.516,0.0,5340.634638706899,0.015357411676568466,9.05622083806473,0.00946732937441169
feeder3,2.06329994950098,-0.099,-0.0,0.16420565020320135,-0.08329994950097966,0.0,0.0,23.17767004251771,61.923008463593156,1.516,0.0,5340.570881439229,0.007156776435644645,6.181661163893973,0.008668863943143118
feeder4,1.293301144044064,-0.0605,-0.0,0.161009451609429,-0.083301144044064,0.0,0.0,23.17767004251771,61.923008463593156,1.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.790305393986368,0.05234451785490468,-0.0,0.15901054729400008,-0.08330539398636788,0.0,0.0,23.17767004251771,61.923008463593156,1.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.0072841852857506,0.1462,-0.0,0.18370933497730457,-0.08328418528575067,0.0,0.0,23.17767004251771,61.923008463593156,1.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.669308439685706,-0.07930000000000001,-0.0,0.14002043100386083,-0.08330843968570593,0.0,0.0,23.17767004251771,61.923008463593156,1.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.58728418529075,-0.1252,-0.0,0.18370932748510163,-0.0832841852907503,0.0,0.0,23.17767004251771,61.923008463593156,1.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.1283062228499467,0.04428805660950389,-0.0,0.15631175369846337,-0.08330622284994674,0.0,0.0,23.17767004251771,61.923008463593156,1.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.2103105897926694,-0.056350000000000004,-0.0,0.09721748107471967,-0.08331058979266928,0.0,0.0,23.17767004251771,61.923008463593156,1.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.0203085057275203,0.09685,-0.0,0.13902137396430245,-0.08330850572752034,0.0,0.0,23.17767004251771,61.923008463593156,1.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.8213108101819415,-0.0869,-0.0,0.09276615118333287,-0.08331081018194154,0.0,0.0,23.17767004251771,61.923008463593156,1.516,0.0,0.0,0.0,0.0,0.0
