Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7159005852122045,0.10875028951692403,3.9317030878368247,0.2082834472306513,0.08319749737537974,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,5246.818872720363,5247.30729089361,0.0006520587845725039,-1.840832483458372,0.0005050841989172547
feeder2,-0.3676386672431501,0.10905000000000001,2.4654411698677703,0.2082834472304844,0.08319749737537982,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,0.0,5247.323341390697,0.0006950754742247357,-1.9011437883205606,0.0005082145673200737
feeder3,-0.5065955320543561,-0.1321,3.065398034678746,0.2082834463188623,0.08319749737560989,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,0.0,5247.519369227303,0.000594053599991168,-1.7593079252279216,0.0005117844993024995
feeder4,-0.2507842621243233,-0.08585000000000001,1.8845867647487136,0.20828344631911447,0.08319749737560983,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5129085227874889,0.072060226527083,2.667710755635653,0.208287198491381,0.0831977671518357,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4565465327597877,0.20305,4.434348765607954,0.20828719849714028,0.08319776715183376,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.46003833466709687,-0.1027,2.4308405675151925,0.208287198281729,0.08319776715190416,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-0.471742661900656,-0.1726,3.840544894748822,0.2082871984969448,0.08319776715183387,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.44850812933132983,-0.06294999999999999,1.6243116291186386,0.2083070535566756,0.08319650021269114,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1590920760719357,0.045966979625820414,1.8508955758590482,0.20830705260078655,0.08319650021288742,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5932967098023383,0.12140000000000001,2.9381002095896234,0.20830705344073475,0.08319650021271484,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5585292868281772,-0.1048,2.5713327866152897,0.20830705260091334,0.08319650021288749,0.0,0.0,-5.5012841970068544,-16.55886107645025,1.703,0.0,0.0,0.0,0.0,0.0
