Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6019506713690502,0.09981934538619515,2.5457610874974037,0.1667118081542108,0.08328824113354596,0.0,0.0,5.486163100513117,17.29970405204994,1.75,5271.572606679198,5271.014413957372,0.0008424967148657799,2.1017407747299295,0.0005153993978356068
feeder2,0.5943490083132311,0.11370000000000001,1.5963627505532227,0.16671180815434294,0.08328824113354612,0.0,0.0,5.486163100513117,17.29970405204994,1.75,0.0,5270.959077601126,0.001017445755847521,2.310733099865058,0.0005295531703196488
feeder3,0.4318794708412405,-0.125,1.9848322880252138,0.16671180815388065,0.08328824113354565,0.0,0.0,5.486163100513117,17.29970405204994,1.75,0.0,5271.144259750441,0.00022167391524660838,1.0736892259181305,0.0004155888386838202
feeder4,0.4734497837685816,-0.08885,1.2202619750978727,0.16671180815382436,0.08328824113354563,0.0,0.0,5.486163100513117,17.29970405204994,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.35438039560395485,0.07970779599254685,1.7273313918191064,0.1667103859000188,0.08328821257693872,0.0,0.0,5.486163100513117,17.29970405204994,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.8124896796337836,0.18835000000000002,2.8712221077892774,0.16671038590014575,0.08328821257693883,0.0,0.0,5.486163100513117,17.29970405204994,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.3247527808396539,-0.09910000000000001,1.5739590065834075,0.1667103858998465,0.08328821257693857,0.0,0.0,5.486163100513117,17.29970405204994,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.8189751794945148,-0.16945,2.4867366079285462,0.16671038590006185,0.08328821257693873,0.0,0.0,5.486163100513117,17.29970405204994,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.13003381632744782,-0.06325,1.0516780577541738,0.1667152048824731,0.08328812591837831,0.0,0.0,5.486163100513117,17.29970405204994,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.4303295130723579,0.05398170702539763,1.198382361009264,0.16671520488211455,0.08328812591837796,0.0,0.0,5.486163100513117,17.29970405204994,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.23140711309279363,0.11085,1.9023047609888282,0.1667152048824368,0.08328812591837828,0.0,0.0,5.486163100513117,17.29970405204994,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.2818746482784399,-0.10149999999999999,1.6648372258031818,0.1667152048821645,0.08328812591837806,0.0,0.0,5.486163100513117,17.29970405204994,1.75,0.0,0.0,0.0,0.0,0.0
