Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.142312351553269,0.09208126438349809,-0.0,0.018755598882747228,-0.08331235155326906,0.0,0.0,28.060153855809432,87.89843195332305,1.687,5346.815431299522,5344.364370452817,0.015864323260366183,9.208355332982276,0.011213133178307615
feeder2,2.022312351553269,0.09695000000000001,-0.0,0.01875559888274745,-0.08331235155326906,0.0,0.0,28.060153855809432,87.89843195332305,1.687,0.0,5343.876298871116,0.02294688892864769,11.07529625366456,0.011047137915014172
feeder3,2.517312351553269,-0.12170000000000002,-0.0,0.018755598882748203,-0.08331235155326906,0.0,0.0,28.060153855809432,87.89843195332305,1.687,0.0,5343.712997740693,0.011314012626139257,7.7765022691626,0.010476639645274151
feeder4,1.524312351553269,-0.07205,-0.0,0.01875559888274804,-0.08331235155326906,0.0,0.0,28.060153855809432,87.89843195332305,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.3493125316584647,0.07805255598735089,-0.0,0.01859346997036353,-0.08331253165846474,0.0,0.0,28.060153855809432,87.89843195332305,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.4193125316584645,0.1668,-0.0,0.018593469970363798,-0.08331253165846475,0.0,0.0,28.060153855809432,87.89843195332305,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,2.1153125316584647,-0.10160000000000001,-0.0,0.018593469970362188,-0.08331253165846474,0.0,0.0,28.060153855809432,87.89843195332305,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,3.1883125316584646,-0.15525,-0.0,0.01859346997036242,-0.08331253165846474,0.0,0.0,28.060153855809432,87.89843195332305,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.5543123572167086,0.05723345360320861,-0.0,0.01871323814109939,-0.08331235721670853,0.0,0.0,28.060153855809432,87.89843195332305,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.5493123572167085,-0.0733,-0.0,0.018713238141098928,-0.08331235721670853,0.0,0.0,28.060153855809432,87.89843195332305,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.4303123572167085,0.11735000000000001,-0.0,0.018713238141097422,-0.08331235721670853,0.0,0.0,28.060153855809432,87.89843195332305,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.2403123572167085,-0.10785,-0.0,0.01871323814109849,-0.08331235721670853,0.0,0.0,28.060153855809432,87.89843195332305,1.687,0.0,0.0,0.0,0.0,0.0
