Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.43094379274485356,0.11469868236577387,3.0223667621716146,0.09032183496067779,-0.08331055491646806,0.0,0.0,5.0387518884336,15.594939978044184,1.703,5262.21534607402,5261.785309043656,0.0005021090697133857,1.6185787950732886,0.000402901375178253
feeder2,0.3590842441532654,0.10855,1.8952263107632024,0.09032183496228235,-0.08331055491646792,0.0,0.0,5.0387518884336,15.594939978044184,1.703,0.0,5261.649583088822,0.0008672480914525106,2.1309641585837396,0.0004339309171086854
feeder3,0.46688725860661995,-0.137,2.3564232962803002,0.0903222401736988,-0.08331055488691998,0.0,0.0,5.0387518884336,15.594939978044184,1.703,0.0,5261.7015095875295,0.00031868046482408325,1.2892089347765718,0.00037652697374576086
feeder4,0.3615968459082464,-0.08635000000000001,1.448713708978676,0.09032224014292085,-0.08331055488692223,0.0,0.0,5.0387518884336,15.594939978044184,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.3075961175685209,0.06251302591689634,2.0507144880012422,0.09032229468587998,-0.08331060556976322,0.0,0.0,5.0387518884336,15.594939978044184,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,0.9465517374230932,0.2136,3.408758868146613,0.09032229547936588,-0.08331060556970588,0.0,0.0,5.0387518884336,15.594939978044184,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.3706823628333039,-0.1078,1.8686282427385745,0.09032226541218731,-0.08331060557187832,0.0,0.0,5.0387518884336,15.594939978044184,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,0.5060188124600606,-0.16875,2.9522917931096453,0.09032229547928872,-0.08331060556970589,0.0,0.0,5.0387518884336,15.594939978044184,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.12559294771763918,0.0611965246650599,1.2487176176423045,0.09032218972823704,-0.08331056535994374,0.0,0.0,5.0387518884336,15.594939978044184,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.3564027631843263,-0.0848,1.4229078022045143,0.09032179082688517,-0.08331056538884062,0.0,0.0,5.0387518884336,15.594939978044184,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,0.4975955052534604,0.13365000000000002,2.258715060109995,0.09032214125616869,-0.08331056536345516,0.0,0.0,5.0387518884336,15.594939978044184,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.3095542686749959,-0.11015,1.9767562967138446,0.09032179082640775,-0.08331056538884066,0.0,0.0,5.0387518884336,15.594939978044184,1.703,0.0,0.0,0.0,0.0,0.0
