Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.536687998687481,0.0659095469437775,-0.0,0.08406093972867285,0.08331200131251917,0.0,0.0,20.911263978503303,98.17838437907301,1.828,5343.043321798881,5341.137528645059,0.009608759699900049,7.162998018410276,0.006909183178109601
feeder2,1.667685588853733,0.08755,-0.0,0.08726163901588048,0.08331441114626696,0.0,0.0,20.911263978503303,98.17838437907301,1.828,0.0,5340.854901103236,0.012705624928333182,8.237383097674744,0.007186079713211675
feeder3,1.8566744659973395,-0.097,-0.0,0.12254123948345806,0.08332553400266039,0.0,0.0,20.911263978503303,98.17838437907301,1.828,0.0,5340.841867698329,0.005687881598555865,5.510882862418283,0.006597718722815596
feeder4,1.1006744843298832,-0.0592,-0.0,0.11934571268949247,0.08332551567011666,0.0,0.0,20.911263978503303,98.17838437907301,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5896744595986865,0.05322641579018664,-0.0,0.11807900811433335,0.08332554040131347,0.0,0.0,20.911263978503303,98.17838437907301,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.7766739279195125,0.143,-0.0,0.14204004693093997,0.08332607208048746,0.0,0.0,20.911263978503303,98.17838437907301,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4716742144696955,-0.07775,-0.0,0.11223002213188014,0.08332578553030444,0.0,0.0,20.911263978503303,98.17838437907301,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.397673927919733,-0.12405,-0.0,0.14204003944063034,0.08332607208026664,0.0,0.0,20.911263978503303,98.17838437907301,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9446744700717989,0.04067957318079493,-0.0,0.11807202263849212,0.08332552992820107,0.0,0.0,20.911263978503303,98.17838437907301,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0287004485457725,-0.05560000000000001,-0.0,0.06944044712357558,0.0832995514542276,0.0,0.0,20.911263978503303,98.17838437907301,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.8976742069583719,0.09905000000000001,-0.0,0.11123220374550807,0.0833257930416283,0.0,0.0,20.911263978503303,98.17838437907301,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387012035809427,-0.08610000000000001,-0.0,0.06499034062034989,0.08329879641905734,0.0,0.0,20.911263978503303,98.17838437907301,1.828,0.0,0.0,0.0,0.0,0.0
