Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.865330829440585,0.06868529603583276,-0.0,0.10388567579638366,-0.08333082944058495,0.0,0.0,23.81928523740625,61.195713655769545,1.985,5345.696774561228,5343.545326811121,0.012229917774634547,8.083946797680227,0.008817286155437866
feeder2,1.845330829440581,0.08810000000000001,-0.0,0.10388567708104869,-0.08333082944058101,0.0,0.0,23.81928523740625,61.195713655769545,1.985,0.0,5343.227480904772,0.01616880185248728,9.295469669923067,0.008931023352906088
feeder3,2.113330828883696,-0.10149999999999999,-0.0,0.10406707382860807,-0.083330828883696,0.0,0.0,23.81928523740625,61.195713655769545,1.985,0.0,5343.124747882107,0.0077613936157544606,6.439868769802958,0.008387160641588844
feeder4,1.2583308288837134,-0.058750000000000004,-0.0,0.1040670681757518,-0.08333082888371338,0.0,0.0,23.81928523740625,61.195713655769545,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.7943308315938842,0.04954343366976685,-0.0,0.10406826190184335,-0.0833308315938841,0.0,0.0,23.81928523740625,61.195713655769545,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.1393308315934485,0.15280000000000002,-0.0,0.10406840363151333,-0.08333083159344838,0.0,0.0,23.81928523740625,61.195713655769545,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.696330831610977,-0.08065,-0.0,0.10406270173565996,-0.08333083161097721,0.0,0.0,23.81928523740625,61.195713655769545,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.6633308315934485,-0.129,-0.0,0.10406840363136756,-0.08333083159344838,0.0,0.0,23.81928523740625,61.195713655769545,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.1143308272461765,0.034195638803666266,-0.0,0.10406625606431325,-0.08333082724617653,0.0,0.0,23.81928523740625,61.195713655769545,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.2293308278014659,-0.0573,-0.0,0.10388577180365768,-0.08333082780146603,0.0,0.0,23.81928523740625,61.195713655769545,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.245330827277223,0.1081,-0.0,0.10405617997835903,-0.0833308272772233,0.0,0.0,23.81928523740625,61.195713655769545,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.8493308278014675,-0.0883,-0.0,0.10388577133386603,-0.08333082780146749,0.0,0.0,23.81928523740625,61.195713655769545,1.985,0.0,0.0,0.0,0.0,0.0
