Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.346072449889845,0.1140965761616599,4.633749729109074,0.0486607333482491,0.0833227207807708,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,5338.845406740234,5339.86968843722,0.0027989739620851647,-3.86419498084703,0.0022574486571338105
feeder2,-0.8999935642693482,0.10445,2.9056708434885765,0.048660733349855066,0.08332272078077162,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,0.0,5339.990844947315,0.003494871363350036,-4.318238508055023,0.00231029614584433
feeder3,-0.9750788483266325,-0.13605,3.612756127346949,0.04866113890625508,0.08332272097968352,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,0.0,5340.1096892571395,0.001896387490298261,-3.180730081318553,0.0022641838950160594
feeder4,-0.6434216793654802,-0.08305000000000001,2.2210989583858116,0.04866113887545121,0.0833227209796686,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9693815287628003,0.052200566829716355,3.1440586526447643,0.04866123986267317,0.08332287611803607,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0844698536094466,0.21125,5.226146977491109,0.04866124065670589,0.08332287611833686,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8762148266931759,-0.10360000000000001,2.8648919505862485,0.048661210568790095,0.08332287610692747,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.388636243546637,-0.16105000000000003,4.5263133674283,0.048661240656628635,0.0833228761183368,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7170119474275533,0.055807572735375885,1.9146892454181206,0.04866109126820947,0.0833227020094326,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6701011504995215,-0.07975,2.1817784486947924,0.048660692029596275,0.08332270180472899,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8796643410252178,0.13335,3.463341639040396,0.0486610427555181,0.0833227019848217,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9143302483302981,-0.11000000000000001,3.0310075465255695,0.04866069202911846,0.08332270180472874,0.0,0.18239434650836805,-11.363163570220605,-63.434859011517524,1.844,0.0,0.0,0.0,0.0,0.0
