Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.900328891694701,0.07034841187341227,-0.0,0.12471762781586117,-0.08332889169470109,0.0,0.0,24.07537742836195,74.97473787482383,1.735,5345.943519844848,5343.771633500867,0.012460191622064637,8.159969607845852,0.009061651597617432
feeder2,1.8493288916946986,0.0883,-0.0,0.12471762910052105,-0.08332889169469858,0.0,0.0,24.07537742836195,74.97473787482383,1.735,0.0,5343.447930093311,0.016514140494295736,9.39450771207425,0.009108226371373223
feeder3,2.1403288913439287,-0.10285,-0.0,0.12489902511935784,-0.08332889134392867,0.0,0.0,24.07537742836195,74.97473787482383,1.735,0.0,5343.3395972475655,0.007957370695461005,6.520900108441847,0.008412969397138583
feeder4,1.2683288913439397,-0.059250000000000004,-0.0,0.12489901946652433,-0.08332889134393952,0.0,0.0,24.07537742836195,74.97473787482383,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.8043288797591042,0.050423764621773254,-0.0,0.12490021391890364,-0.08332887975910419,0.0,0.0,24.07537742836195,74.97473787482383,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.173328879758841,0.1545,-0.0,0.12490035564800225,-0.08332887975884119,0.0,0.0,24.07537742836195,74.97473787482383,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.7203288797694236,-0.08185,-0.0,0.12489465377513424,-0.08332887976942363,0.0,0.0,24.07537742836195,74.97473787482383,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.6943288797588414,-0.13055000000000003,-0.0,0.12490035564785648,-0.08332887975884119,0.0,0.0,24.07537742836195,74.97473787482383,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.122328910373779,0.0338761575519298,-0.0,0.12489820828704759,-0.08332891037377906,0.0,0.0,24.07537742836195,74.97473787482383,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473289108112282,-0.0582,-0.0,0.12471772475028658,-0.08332891081122834,0.0,0.0,24.07537742836195,74.97473787482383,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.282328910398073,0.10994999999999999,-0.0,0.12488813224160313,-0.0833289103980732,0.0,0.0,24.07537742836195,74.97473787482383,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.8673289108112294,-0.0892,-0.0,0.12471772428049681,-0.08332891081122949,0.0,0.0,24.07537742836195,74.97473787482383,1.735,0.0,0.0,0.0,0.0,0.0
