Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7819958745602045,0.08519029652596719,0.25732171753164224,0.20142440383617338,-0.08331759209184694,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,5342.307794443966,5340.217217482685,0.011528945293147158,7.845152646749595,0.00971830328685224
feeder2,1.6999588417738731,0.0889,0.16135875031799274,0.20142440383807686,-0.0833175920918658,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,0.0,5339.820878706787,0.01638386591131124,9.353170950866723,0.010187231847416734
feeder3,2.1196927341770055,-0.11185,0.20062486266079593,0.2014248826592475,-0.08331759683780163,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,0.0,5339.716161239595,0.007870144925833527,6.481898978546488,0.009422488163416995
feeder4,1.2419747367674974,-0.0641,0.12334286006994478,0.20142488262301933,-0.08331759683744222,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.7407200674839465,0.04438361389955686,0.17459568173904927,0.20142484719983478,-0.08331574922299569,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.317095490053864,0.17620000000000002,0.29022025917211763,0.20142484813197156,-0.0833157492259816,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.660221546829501,-0.0868,0.1590942022833052,0.20142481280134164,-0.08331574911280619,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.6329588998593203,-0.14005,0.2513568493666607,0.2014248481318809,-0.08331574922598126,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1011227471614335,0.04201704618704896,0.10719494875917235,0.20142486414841343,-0.08331769592060591,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.258168066308265,-0.06485,0.12214962446904257,0.20142439219421088,-0.08331769077730775,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.252418135573488,0.11815,0.19389955972379408,0.2014248069932299,-0.08331769529728196,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8686229017429616,-0.09775,0.16969478903434,0.20142439219364386,-0.08331769077730151,0.0,0.0002597010455513613,23.680222576162805,68.69238405575796,1.766,0.0,0.0,0.0,0.0,0.0
