Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.295606618757666,0.09727200568365092,5.7579313303092095,0.13897283116555278,-0.08332471155154363,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,5339.4980007877975,5341.211555988514,0.00786134568219961,-6.476388806851054,0.006966803575130901
feeder2,-1.295283487145444,0.11160000000000002,3.610608198696988,0.13897283116568504,-0.08332471155154363,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,0.0,5341.611054546839,0.01190666824433391,-7.971366367871021,0.007748032534467583
feeder3,-1.8699129192430792,-0.1268,4.489237630794623,0.13897283116522263,-0.08332471155154365,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,0.0,5341.642965397408,0.005483000559366046,-5.408795916389852,0.007218519838674917
feeder4,-1.0166293717667305,-0.083,2.759954083318274,0.13897283116516626,-0.08332471155154364,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6755053871863212,0.0718407032443491,3.906830120594459,0.13897179335154514,-0.08332473340813781,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6057243660658727,0.19025000000000003,6.494049099474011,0.13897179335167215,-0.08332473340813781,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.495611309708364,-0.09905000000000001,3.559936043116502,0.13897179335137277,-0.08332473340813781,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1961059177550664,-0.16725,5.6244306511632045,0.13897179335158827,-0.08332473340813781,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0117897569963703,0.06365898952934058,2.3781144676620896,0.13897579405615218,-0.08332471066571935,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9895249863193505,-0.08185,2.70984969698507,0.13897579405579344,-0.08332471066571936,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8012739675703182,0.12085,4.301598678236037,0.1389757940561158,-0.08332471066571936,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6072990009789665,-0.1037,3.7646237116446857,0.13897579405584348,-0.08332471066571936,0.0,0.0,-19.85655109111193,-57.96457801699371,1.719,0.0,0.0,0.0,0.0,0.0
