Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2787761082288962,0.11147729133691986,3.5235818573204973,0.18750073411889798,0.08319425090839874,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,4698.567370969998,4698.730727694506,8.667148501086365e-5,-0.615032602971982,1.4290246402611809e-5
feeder2,-0.12871614038616247,0.10820000000000002,2.2095218894778177,0.18750073411872584,0.08319425090834494,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,0.0,4698.676786118126,4.2297561971436615e-5,-0.4120201918286069,1.2421233948986021e-5
feeder3,-0.1593959038872346,-0.13355,2.7472016531419534,0.18750073317993904,0.083194250745281,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,0.0,4698.869078276963,0.00012602822635605785,-0.7568813689200258,5.629475261031469e-6
feeder4,-0.04815595067341033,-0.0862,1.6889616999280475,0.1875007331802032,0.08319425074536285,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-0.21399018292044125,0.06506998553655552,2.3907952589400416,0.18750404117371958,0.08319492398039942,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,0.11475337973931639,0.2086,3.9740516962792514,0.18750404117965203,0.08319492398143195,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.23270784463050098,-0.10145,2.1785129206889824,0.18750404095769432,0.08319492394151849,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-0.08008115358669649,-0.17225000000000001,3.4418862296052763,0.18750404117945346,0.08319492398141998,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2669203562109668,-0.0636,1.4557226621588635,0.18752362939612843,0.08319769405210335,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.024012955424494095,0.04531584281861753,1.6587893507284708,0.18752362840870973,0.08319769384703514,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2403496679187811,0.12380000000000001,2.6331519738915317,0.18752362927636892,0.0831976940272494,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2736493869884811,-0.1057,2.3044516931414516,0.1875236284088406,0.08319769384702941,0.0,0.0,-1.7839341637206148,-5.380043819925061,1.672,0.0,0.0,0.0,0.0,0.0
