Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6477486694042445,0.07589779803891375,-0.0,0.049344245584766314,0.08325133059575533,0.0,0.0,22.440379615446567,70.68719578865668,1.906,5342.1754906385595,5340.150920287739,0.010832465864736102,7.60437837156059,0.008326359303508899
feeder2,1.7347877011845427,0.09090000000000001,-0.0,0.05254452765997382,0.08321229881545723,0.0,0.0,22.440379615446567,70.68719578865668,1.906,0.0,5339.867921080534,0.014110318592995143,8.679685184428955,0.008758937726169628
feeder3,2.0216969064128576,-0.10525000000000001,-0.0,0.10173779142805864,0.08330309358714243,0.0,0.0,22.440379615446567,70.68719578865668,1.906,0.0,5339.715483534342,0.0070997683129146415,6.156316059457021,0.008180642406220079
feeder4,1.198707163818212,-0.0641,-0.0,0.09853779947283352,0.083292836181788,0.0,0.0,22.440379615446567,70.68719578865668,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7037087454938349,0.06008856861529829,-0.0,0.0965378040621804,0.083291254506165,0.0,0.0,22.440379615446567,70.68719578865668,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.873686756513085,0.14785,-0.0,0.17273663696809713,0.08331324348691498,0.0,0.0,22.440379615446567,70.68719578865668,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.5757278219025117,-0.08295000000000001,-0.0,0.07753859316848881,0.08327217809748838,0.0,0.0,22.440379615446567,70.68719578865668,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.5246888080006937,-0.13040000000000002,-0.0,0.13963709289814308,0.08331119199930624,0.0,0.0,22.440379615446567,70.68719578865668,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.049708392764463,0.0454356929917612,-0.0,0.09383784745099369,0.0832916072355369,0.0,0.0,22.440379615446567,70.68719578865668,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2171917556692315,-0.059050000000000005,-0.0,0.024751796652163427,-0.03619175566923146,0.0,0.0,22.440379615446567,70.68719578865668,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9717353873386827,0.10275000000000001,-0.0,0.07653850283691484,0.08326461266131757,0.0,0.0,22.440379615446567,70.68719578865668,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.916266845401854,-0.09165000000000001,-0.0,0.0163637056961037,-0.0832668454018542,0.0,0.0,22.440379615446567,70.68719578865668,1.906,0.0,0.0,0.0,0.0,0.0
