Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6617199740430446,0.1261524417626737,-0.0,0.09726010139828656,0.08328002595695533,0.0,0.0,31.728101090817134,109.51482893180382,1.765,5347.707724925129,5344.940597801754,0.02027180795511613,10.4105709019345,0.011910569984966337
feeder2,2.06871997404305,0.10760000000000002,-0.0,0.097260101398292,0.0832800259569502,0.0,0.0,31.728101090817134,109.51482893180382,1.765,0.0,5344.3515427675,0.030041900440163794,12.67386623793229,0.011002330358555228
feeder3,2.9657199740430498,-0.15245,-0.0,0.09726010139828453,0.08328002595694994,0.0,0.0,31.728101090817134,109.51482893180382,1.765,0.0,5344.266171593889,0.013974482397409248,8.643663950950343,0.010448553667149238
feeder4,1.7117199740430493,-0.08975,-0.0,0.0972601013982732,0.08328002595695058,0.0,0.0,31.728101090817134,109.51482893180382,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.8147195698797076,0.08798251126747197,-0.0,0.0972599878587418,0.08328043012029245,0.0,0.0,31.728101090817134,109.51482893180382,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.8977195698797105,0.19905,-0.0,0.09725998785877057,0.08328043012028924,0.0,0.0,31.728101090817134,109.51482893180382,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.4237195698797063,-0.12535000000000002,-0.0,0.09725998785881379,0.08328043012029403,0.0,0.0,31.728101090817134,109.51482893180382,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.5337195698797053,-0.18085,-0.0,0.09725998785880191,0.08328043012029457,0.0,0.0,31.728101090817134,109.51482893180382,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.7657203357365279,0.0689475930005457,-0.0,0.09725987748016271,0.08327966426347205,0.0,0.0,31.728101090817134,109.51482893180382,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7277203357365276,-0.09055,-0.0,0.09725987748008309,0.08327966426347232,0.0,0.0,31.728101090817134,109.51482893180382,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.6837203357365276,0.13835,-0.0,0.09725987748010813,0.08327966426347237,0.0,0.0,31.728101090817134,109.51482893180382,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.4637203357365287,-0.12735000000000002,-0.0,0.09725987748005264,0.08327966426347166,0.0,0.0,31.728101090817134,109.51482893180382,1.765,0.0,0.0,0.0,0.0,0.0
