Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9791271534909058,0.11353921747174255,5.349529497956359,0.10420499809132626,-0.005402344465453248,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,5330.3521386928405,5331.7851061561305,0.005496200597564406,-5.409728931920521,0.004458781297680173
feeder2,-1.1741108007980527,0.10875,3.354513145246604,0.1042049980929308,-0.005402344448551329,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,0.0,5331.959491085206,0.006901417671668927,-6.062345283455039,0.004621437892624645
feeder3,-1.4284243183310303,-0.13685,4.17082270241089,0.10420540329448995,-0.00539838407985919,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,0.0,5332.074904921338,0.0035347784880656674,-4.338472931671454,0.004378667998904735
feeder4,-0.828796272936924,-0.08650000000000001,2.564194657318224,0.10420540326371276,-0.005398384381299894,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3460162554399715,0.061390663601922885,3.6297241399531774,0.10420548372792679,-0.005707884513205886,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7487280085748136,0.21395,6.033435884271265,0.10420548452139346,-0.005707875696451573,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1427268800922818,-0.10794999999999999,3.307435090071839,0.10420545445494397,-0.005708209979557233,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8257902995594042,-0.16970000000000002,5.225498175255841,0.1042054845213163,-0.0057078756964366525,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9164034572115207,0.060903925305470535,2.2101855237563903,0.10420536105958264,-0.007782066544869527,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8037095390660678,-0.08535000000000001,2.5184958941102473,0.10420496216790993,-0.007786355044179482,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3240622453235442,0.1333,3.9978448329812353,0.10420531258869048,-0.0077825876576912215,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2950015560348185,-0.10980000000000001,3.4987879110770685,0.10420496216743251,-0.007786355042249842,0.0,0.0,-15.810547147047014,-50.7386758150125,1.719,0.0,0.0,0.0,0.0,0.0
