Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.578685433824226,0.12135823424136039,-0.0,0.0625479437448695,0.08331456617577392,0.0,0.0,31.2454039878004,141.5677179013923,1.875,5348.234415699502,5345.523477752309,0.019515308111034996,10.215332322889502,0.009356642787881652
feeder2,2.042685433824226,0.1063,-0.0,0.06254794374487532,0.0833145661757739,0.0,0.0,31.2454039878004,141.5677179013923,1.875,0.0,5344.929575415288,0.029207847046398946,12.49761912458315,0.008311761212214707
feeder3,2.909685433824226,-0.14965,-0.0,0.06254794374486791,0.08331456617577392,0.0,0.0,31.2454039878004,141.5677179013923,1.875,0.0,5344.843924626893,0.01361490794526876,8.53245254032775,0.007925107293844184
feeder4,1.681685433824226,-0.08825,-0.0,0.06254794374485653,0.08331456617577392,0.0,0.0,31.2454039878004,141.5677179013923,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.751685465090294,0.08767948349931626,-0.0,0.06254781027630217,0.08331453490970606,0.0,0.0,31.2454039878004,141.5677179013923,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.8256854650902934,0.19545,-0.0,0.06254781027633118,0.08331453490970621,0.0,0.0,31.2454039878004,141.5677179013923,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.394685465090294,-0.12390000000000001,-0.0,0.06254781027637396,0.08331453490970633,0.0,0.0,31.2454039878004,141.5677179013923,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.5216854650902936,-0.18025000000000002,-0.0,0.06254781027636205,0.08331453490970625,0.0,0.0,31.2454039878004,141.5677179013923,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7556853870073768,0.06641585073509755,-0.0,0.06254773850077883,0.08331461299262315,0.0,0.0,31.2454039878004,141.5677179013923,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.697685387007377,-0.08905,-0.0,0.06254773850069921,0.08331461299262302,0.0,0.0,31.2454039878004,141.5677179013923,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.638685387007377,0.1361,-0.0,0.06254773850072422,0.083314612992623,0.0,0.0,31.2454039878004,141.5677179013923,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.437685387007377,-0.12605,-0.0,0.06254773850066882,0.08331461299262294,0.0,0.0,31.2454039878004,141.5677179013923,1.875,0.0,0.0,0.0,0.0,0.0
