Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.721272436735167,0.06742539615487572,-0.0,0.12572648608263512,-0.08327243673516711,0.0,0.0,22.158091729962194,61.76568069726962,1.703,5344.740797522496,5342.722684770481,0.010762074925147306,7.582379390288702,0.007983286875427847
feeder2,1.8522711729266572,0.08845,-0.0,0.1289274657778737,-0.08327117292665731,0.0,0.0,22.158091729962194,61.76568069726962,1.703,0.0,5342.471714239432,0.013643827488141686,8.537827934506126,0.008110808320260936
feeder3,1.8857004036354141,-0.09845000000000001,-0.0,0.17808998710008567,0.08329959636458605,0.0,0.0,22.158091729962194,61.76568069726962,1.703,0.0,5342.328872363918,0.0068243420250190005,6.037884405167367,0.007665347939778392
feeder4,1.1217067570604906,-0.060250000000000005,-0.0,0.17489387213485813,0.08329324293950953,0.0,0.0,22.158091729962194,61.76568069726962,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.6264851861648741,0.05245884123814207,-0.0,0.17289537457279514,0.07451481383512588,0.0,0.0,22.158091729962194,61.76568069726962,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.832682946065957,0.1458,-0.0,0.19759117640837565,0.08331705393404314,0.0,0.0,22.158091729962194,61.76568069726962,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.6611656933576155,-0.07890000000000001,-0.0,0.1539058747049291,-0.08316569335761545,0.0,0.0,22.158091729962194,61.76568069726962,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.4156829460664384,-0.12495,-0.0,0.1975911689179568,0.0833170539335619,0.0,0.0,22.158091729962194,61.76568069726962,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.9967838848297127,0.04328531186312404,-0.0,0.17019680019987676,0.042216115170287276,0.0,0.0,22.158091729962194,61.76568069726962,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.2052801030808946,-0.05610000000000001,-0.0,0.1111032015900475,-0.08328010308089454,0.0,0.0,22.158091729962194,61.76568069726962,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.019180072405908,0.0968,-0.0,0.15290683637569963,-0.08318007240590782,0.0,0.0,22.158091729962194,61.76568069726962,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.815281488521812,-0.08660000000000001,-0.0,0.10665189456242888,-0.08328148852181198,0.0,0.0,22.158091729962194,61.76568069726962,1.703,0.0,0.0,0.0,0.0,0.0
