Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.643169172254379,0.09253160299462354,6.8728392947088945,0.11814712422013889,0.08332987754548465,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,5344.770639182453,5347.532340810379,0.020434751053097486,-10.450027312553273,0.016803372326900694
feeder2,-2.154059559200683,0.11195,4.309729681655198,0.11814712422027111,0.08332987754548464,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,0.0,5348.0593283201615,0.029013178863377252,-12.452002627875832,0.023444870252115394
feeder3,-2.9478178664724526,-0.12470000000000002,5.358487988926968,0.11814712421980876,0.08332987754548463,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,0.0,5348.186045176431,0.014091459564897366,-8.677824924506814,0.024254413380018044
feeder4,-1.7076934247104258,-0.0835,3.294363547164941,0.11814712421975239,0.08332987754548463,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6166395226910675,0.06765831711688947,4.663309646801722,0.1181460516540056,0.08332987588934498,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-4.005820654708724,0.19145,7.751490778819379,0.11814605165413258,0.08332987588934498,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-2.365575760654734,-0.09835,4.249245884765389,0.11814605165383327,0.08332987588934497,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-3.467818126560546,-0.16645000000000001,6.713488250671201,0.11814605165404873,0.08332987588934498,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6491143843983733,-0.06365,2.8387845117445156,0.11815007169207253,0.08332987265385765,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6661100678867011,0.051477045346185926,3.2347801952328434,0.11815007169171385,0.08332987265385765,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8511999828592263,0.11835000000000001,5.134870110205369,0.11815007169203617,0.08332987265385765,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-2.514206502963247,-0.10315000000000002,4.49387663030939,0.11815007169176389,0.08332987265385765,0.0,0.0,-31.579854864935918,-168.0048254831916,1.782,0.0,0.0,0.0,0.0,0.0
