Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0624559301228746,0.11329480773150857,5.508775622911944,0.10465519346344736,-0.08331969278906962,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,5338.813079777239,5340.28563337639,0.005793914313791336,-5.559604746321939,0.004713375425795086
feeder2,-1.1940510598363638,0.10885,3.4543707526254335,0.10465519346364341,-0.08331969278906962,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,0.0,5340.479080152998,0.007399789560853832,-6.283496444426243,0.004909708587056756
feeder3,-1.476660631857729,-0.13675,4.294980324644156,0.10465526863447822,-0.08331969278642701,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,0.0,5340.562378251522,0.003641043407447312,-4.407188772818265,0.004736843680231889
feeder4,-0.8272062627698755,-0.08650000000000001,2.6405259555563028,0.10465526862882109,-0.08331969278642722,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-1.374455130939953,0.0613784418287103,3.7377748605267644,0.10468114077069395,-0.08331972958681151,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-1.848720301572547,0.21405,6.213040031159356,0.10468114082943109,-0.08331972958680949,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1655715418605885,-0.10785,3.405891271447475,0.10468113861990708,-0.08331972958688656,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8957317920265777,-0.17010000000000003,5.381051521613387,0.10468114082935269,-0.0833197295868095,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9086510303081055,0.06145204015995051,2.275970723677566,0.10485386660498844,-0.08331969336946042,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7981374465753314,-0.08560000000000001,2.5934571399460853,0.10485382508825822,-0.08331969337075391,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3735181584366551,0.133,4.116837851806273,0.10485386156016475,-0.0833196933696176,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3276071608521256,-0.10960000000000002,3.6029268542228796,0.10485382508761999,-0.08331969337075394,0.0,0.0,-16.25028996356645,-50.29464444716281,1.765,0.0,0.0,0.0,0.0,0.0
