Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6564210227266648,0.10614363899354573,2.532392913845806,0.194260047506678,0.0831860634275291,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,5236.510679940788,5235.935029262832,0.000904961722947774,2.166737897796637,0.0006524060257789618
feeder2,0.5328335212284416,0.11020000000000002,1.5879804153440296,0.19426004750663758,0.08318606342752893,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,0.0,5235.777203605862,0.0014660507630520694,2.7626681925225793,0.0007429872233596009
feeder3,0.5554037970020067,-0.13065000000000002,1.974410139571492,0.19426004725448665,0.08318606342650132,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,0.0,5235.9637455787315,0.0003647405510000482,1.3714251648212668,0.0005331723552212699
feeder4,0.42195943052660334,-0.08595000000000001,1.2138545060468955,0.1942600472544762,0.08318606342650126,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.41555257811106683,0.07757073762871095,1.7182607373094445,0.1942700417847227,0.08318668457948872,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.023667697081508,0.19815000000000002,2.8561456183389975,0.19427004178620993,0.08318668457949473,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.42911900431092687,-0.10389999999999999,1.5656943111098134,0.19427004172771598,0.08318668457925958,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.8941343034659351,-0.17255,2.4736790119545704,0.19427004178614402,0.08318668457949449,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.12061406578056061,-0.0625,1.046199633930006,0.1942659063391279,0.08318630028943347,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.4966732376158682,0.047233804887806,1.1921404620956106,0.1942659061136665,0.08318630028852121,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.4114172905195612,0.11935000000000001,1.8923964091911152,0.19426590631193769,0.08318630028932358,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.34264795140100435,-0.1041,1.656165748310474,0.19426590611374187,0.08318630028852157,0.0,0.0,6.3008312551404835,16.849478364171357,1.719,0.0,0.0,0.0,0.0,0.0
