Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5643487967342022,0.10526083334839269,4.913623571206227,0.1873278755543839,-0.08327477447202436,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,5326.462381906119,5327.53465828938,0.0030801738511282285,-4.046501172629807,0.0026040958711852405
feeder2,-0.7878960264612317,0.1105,3.0811708009332572,0.1873278755543435,-0.08327477447202561,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,0.0,5327.708947441915,0.004152982808246206,-4.699734612774822,0.002726179810516672
feeder3,-1.1436886381300486,-0.1302,3.8309634126037224,0.1873278753022782,-0.08327477447367361,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,0.0,5327.82307828984,0.0022048496920019553,-3.4237987131576744,0.0026294801959808344
feeder4,-0.5509766029828188,-0.08605000000000002,2.3552513774564914,0.18732787530226777,-0.0832747744736725,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0386815187546456,0.07805552980123681,3.3339564705058464,0.18733781806976532,-0.08327495175120063,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5195266960563125,0.19695000000000001,5.5418016478075005,0.18733781807125205,-0.08327495175118792,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8746539470967556,-0.10400000000000001,3.0379288988483726,0.18733781801277768,-0.08327495175161696,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2674237528859313,-0.17245,4.79969870463712,0.18733781807118613,-0.08327495175118832,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6986697524593644,-0.062400000000000004,2.02994460275373,0.18733371464834178,-0.0832748502943657,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.45983711165928326,0.04685816900094945,2.313111961955189,0.1873337144229564,-0.08327485029590571,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2135447968352104,0.11875000000000001,3.671819647129761,0.18733371462116072,-0.08327485029455073,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.05218608421785,-0.10389999999999999,3.2134609345137575,0.18733371442303173,-0.0832748502959075,0.0,0.0,-12.170034498562304,-32.54469679049247,1.718,0.0,0.0,0.0,0.0,0.0
