Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.825437393308717,0.1419267371950309,0.16928894532734517,0.1944605558949736,0.08327366136393816,0.0,0.0,31.983137880748682,100.48036327097118,1.797,5346.2241969730285,5343.339000879799,0.02198436172864892,10.839243337454501,0.014904696318329778
feeder2,2.109570011920976,0.11495,0.10615632671508904,0.19446055589292846,0.08327366136393467,0.0,0.0,31.983137880748682,100.48036327097118,1.797,0.0,5342.885484273019,0.0296099035802118,12.580008419649435,0.014490728832658117
feeder3,3.1237372247775474,-0.16695000000000002,0.13198911385851553,0.19446055589443664,0.08327366136393724,0.0,0.0,31.983137880748682,100.48036327097118,1.797,0.0,5342.8043372957645,0.013723613866209397,8.563886123644746,0.013601311268978025
feeder4,1.7775802903073825,-0.0971,0.0811460483286758,0.19446055589702518,0.08327366136394163,0.0,0.0,31.983137880748682,100.48036327097118,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.7498623784654557,0.0954047179533492,0.1148643034480532,0.19446272580063823,0.08327331808649119,0.0,0.0,31.983137880748682,100.48036327097118,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.8877936423894806,0.2081,0.1909330395240284,0.19446272580063212,0.08327331808649116,0.0,0.0,31.983137880748682,100.48036327097118,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.3570601789641503,-0.12725,0.10466650294935866,0.1944627258006174,0.08327331808649113,0.0,0.0,31.983137880748682,100.48036327097118,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.5813614955145208,-0.1915,0.16536518639898815,0.19446272580061713,0.08327331808649113,0.0,0.0,31.983137880748682,100.48036327097118,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6806265983386663,0.07462829858156556,0.07009944635115417,0.1944545890010561,0.08327395531017963,0.0,0.0,31.983137880748682,100.48036327097118,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.7058465408063328,-0.09345,0.07987950388348448,0.1944545890028549,0.08327395531018275,0.0,0.0,31.983137880748682,100.48036327097118,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.696925813405535,0.14535,0.1268002312842816,0.19445458900307783,0.08327395531018313,0.0,0.0,31.983137880748682,100.48036327097118,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.4777544750382816,-0.13360000000000002,0.11097156965153859,0.19445458900127705,0.08327395531018,0.0,0.0,31.983137880748682,100.48036327097118,1.797,0.0,0.0,0.0,0.0,0.0
