Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9423253952224213,0.07411675294555756,-0.0,0.1594374377345761,-0.08332539522242131,0.0,0.0,24.595576149400745,79.95611879901026,1.859,5346.349087945212,5344.145433065665,0.012828118652093823,8.280004444287302,0.009199487433161733
feeder2,1.8483253952224017,0.08825,-0.0,0.15943743901920948,-0.08332539522240172,0.0,0.0,24.595576149400745,79.95611879901026,1.859,0.0,5343.79176697617,0.017349202892109342,9.629604544421383,0.009192859753252848
feeder3,2.1963253854630933,-0.10565000000000001,-0.0,0.15961883120348325,-0.08332538546309326,0.0,0.0,24.595576149400745,79.95611879901026,1.859,0.0,5343.67962198979,0.00836437213098743,6.685967160692062,0.008660315733316475
feeder4,1.2913253854640236,-0.0604,-0.0,0.1596188255507721,-0.0833253854640236,0.0,0.0,24.595576149400745,79.95611879901026,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.8333253709125084,0.04886971660317313,-0.0,0.15962002280511958,-0.08332537091250829,0.0,0.0,24.595576149400745,79.95611879901026,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.2843253708889133,0.16005000000000003,-0.0,0.15962016453130318,-0.08332537088891302,0.0,0.0,24.595576149400745,79.95611879901026,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7583253717840375,-0.08375,-0.0,0.1596144627756178,-0.08332537178403752,0.0,0.0,24.595576149400745,79.95611879901026,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.7513253708889134,-0.13340000000000002,-0.0,0.15962016453115743,-0.08332537088891305,0.0,0.0,24.595576149400745,79.95611879901026,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1463254080756342,0.03456034777084069,-0.0,0.15961801978486811,-0.08332540807563435,0.0,0.0,24.595576149400745,79.95611879901026,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2823254163761713,-0.05995,-0.0,0.1594375401567968,-0.08332541637617125,0.0,0.0,24.595576149400745,79.95611879901026,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.342325409474818,0.11295,-0.0,0.1596079439627058,-0.08332540947481773,0.0,0.0,24.595576149400745,79.95611879901026,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.913325416376175,-0.09150000000000001,-0.0,0.1594375396870169,-0.08332541637617503,0.0,0.0,24.595576149400745,79.95611879901026,1.859,0.0,0.0,0.0,0.0,0.0
