Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.792319443158153,0.0740027351140404,-0.0,0.04934943970629313,-0.08331944315815272,0.0,0.0,23.9571979526573,61.49014141182041,1.906,5343.346253500625,5341.161668843789,0.012606828084937429,8.2049481320928,0.009513226653247562
feeder2,1.8923192809259766,0.09045,-0.0,0.05255295589964238,-0.0833192809259766,0.0,0.0,23.9571979526573,61.49014141182041,1.906,0.0,5340.878829034722,0.016129713576408966,9.281404316859922,0.009839702022745155
feeder3,2.1673179218971335,-0.10420000000000001,-0.0,0.10173656089095731,-0.08331792189713318,0.0,0.0,23.9571979526573,61.49014141182041,1.906,0.0,5340.759909256373,0.007841407940908589,6.4708455037045765,0.009106069495771954
feeder4,1.3513179932595747,-0.0634,-0.0,0.09853744882216764,-0.08331799325957459,0.0,0.0,23.9571979526573,61.49014141182041,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.852318057044144,0.05789132487083251,-0.0,0.09653761440624545,-0.08331805704414416,0.0,0.0,23.9571979526573,61.49014141182041,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.029309992718884,0.14730000000000001,-0.0,0.17272999966939936,-0.08330999271888394,0.0,0.0,23.9571979526573,61.49014141182041,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7283186978772433,-0.08225,-0.0,0.07754049387387106,-0.08331869787724333,0.0,0.0,23.9571979526573,61.49014141182041,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.669316417533675,-0.1293,-0.0,0.13963418608120315,-0.08331641753367519,0.0,0.0,23.9571979526573,61.49014141182041,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1993181169314644,0.04489395139734001,-0.0,0.09383767364538502,-0.08331811693146425,0.0,0.0,23.9571979526573,61.49014141182041,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2553234011819747,-0.0586,-0.0,0.034711332847831726,-0.08332340118197488,0.0,0.0,23.9571979526573,61.49014141182041,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.117318711732034,0.1017,-0.0,0.07654104438275827,-0.08331871173203395,0.0,0.0,23.9571979526573,61.49014141182041,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.897323909125659,-0.0907,-0.0,0.03024621846620139,-0.08332390912565904,0.0,0.0,23.9571979526573,61.49014141182041,1.906,0.0,0.0,0.0,0.0,0.0
