Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.745281827711055,0.07032458349431783,-0.0,0.07712385579653856,-0.08328182771105512,0.0,0.0,23.346468371494883,65.23392370801862,1.938,5345.065504344937,5342.923371393219,0.012128338176616106,8.049701266049674,0.00865455667065209
feeder2,1.8712813954988217,0.08940000000000001,-0.0,0.08032671618816058,-0.08328139549882169,0.0,0.0,23.346468371494883,65.23392370801862,1.938,0.0,5342.6761146330755,0.015133281079853497,8.992163944502918,0.008712552121944021
feeder3,2.113264541222917,-0.10149999999999999,-0.0,0.12949975567580865,-0.08326454122291738,0.0,0.0,23.346468371494883,65.23392370801862,1.938,0.0,5342.547218984295,0.007440003864659637,6.304603160942288,0.00818348522439529
feeder4,1.3182635116584966,-0.061750000000000006,-0.0,0.12630262039240106,-0.08326351165849664,0.0,0.0,23.346468371494883,65.23392370801862,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.8142645831032924,0.054314826155417384,-0.0,0.12430325724291301,-0.08326458310329223,0.0,0.0,23.346468371494883,65.23392370801862,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.8604355104622368,0.14665,-0.0,0.17272871371486379,0.07256448953776323,0.0,0.0,23.346468371494883,65.23392370801862,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.6982759011873279,-0.08075,-0.0,0.10530956398497106,-0.08327590118732782,0.0,0.0,23.346468371494883,65.23392370801862,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.617179047383374,-0.1267,-0.0,0.15971824825062686,-0.08317904738337423,0.0,0.0,23.346468371494883,65.23392370801862,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1582665065464228,0.044025967945693856,-0.0,0.1216037877640945,-0.0832665065464229,0.0,0.0,23.346468371494883,65.23392370801862,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.232285767223698,-0.05745,-0.0,0.06249341196183507,-0.08328576722369789,0.0,0.0,23.346468371494883,65.23392370801862,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.0602761151343763,0.09885000000000001,-0.0,0.10431024204070939,-0.08327611513437595,0.0,0.0,23.346468371494883,65.23392370801862,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.852293311463873,-0.08845,-0.0,0.05803325212052044,-0.08329331146387321,0.0,0.0,23.346468371494883,65.23392370801862,1.938,0.0,0.0,0.0,0.0,0.0
