Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6509126664960085,0.11142212166693402,7.093217099523707,0.11854098697800224,-0.08330443302769802,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,5342.427296804519,5345.1056206627545,0.01924789374362851,-10.138672154078796,0.016551966748340436
feeder2,-2.1876172480838925,0.10885,4.44792168111159,0.11854098697819829,-0.08330443302769795,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,0.0,5345.512561530576,0.025479727635991357,-11.665536798130184,0.01896000037927784
feeder3,-2.7170041163621015,-0.1365,5.530308549368356,0.11854106214823325,-0.08330443300625447,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,0.0,5345.604873039505,0.012123544410711016,-8.04636534660459,0.01821580459474187
feeder4,-1.5856932766577425,-0.08655000000000002,3.3999977096639986,0.11854106214257618,-0.08330443300625605,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4475340778035766,0.05732174839791143,4.812838621877196,0.11856694283985054,-0.08330454407361947,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,-3.63473871683125,0.2141,8.000043260904853,0.11856694289858707,-0.08330454407360319,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-2.156193919941585,-0.1073,4.385498464015801,0.11856694068908605,-0.08330454407421575,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4304525130464834,-0.17075,6.9287570571200865,0.11856694289850868,-0.08330454407360323,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-1.566262917904229,0.06310308725991177,2.9305672858224234,0.11873965827510648,-0.08330436791819465,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5340625208549339,-0.08610000000000001,3.3393668887827266,0.1187396167587582,-0.08330436792779261,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-2.575586013903211,0.1321,5.300890381822572,0.1187396532303292,-0.08330436791936092,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-2.372867976346273,-0.10915,4.6391723442740656,0.11873961675811998,-0.08330436792779278,0.0,0.0,-29.85057429881357,-90.64623918579456,1.984,0.0,0.0,0.0,0.0,0.0
